day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457266	234	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	13	[]	0	0
2	123457266	201	41	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	43	0	0	0	26	[]	0	4
3	123457266	130	102	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	43	0	0	0	37	[]	0	7
4	123457266	61	137	45	0	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	43	0	0	0	44	[]	0	10
5	123457266	15	144	77	7	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	43	0	0	0	47	[]	0	12
6	123457266	14	103	105	19	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	43	0	0	0	48	[]	0	12
7	123457266	14	74	115	32	0	0	0	0	0	0	4	1	0	0	6	1	0	13	7	0	5	7	74	43	0	0	0	48	[]	0	12
8	123457266	1	67	112	54	0	0	0	0	0	0	4	1	0	0	7	1	0	13	8	0	5	8	74	43	0	0	0	48	[]	0	12
9	123457266	1	46	120	62	0	0	0	0	0	0	5	1	0	0	11	1	0	14	12	0	6	12	74	43	0	0	0	48	[]	0	12
10	123457266	1	27	126	73	0	0	0	0	0	0	5	1	0	0	12	2	0	14	14	0	6	14	74	43	0	0	0	48	[]	0	12
11	123457266	1	20	112	89	0	0	0	0	0	0	7	1	0	0	10	7	0	16	17	0	8	17	74	43	0	0	0	48	[]	0	12
12	123457266	1	14	99	108	0	0	0	0	0	0	5	3	0	0	10	7	0	17	18	0	8	18	74	43	0	0	0	48	[]	0	12
13	123457266	1	9	91	120	0	0	0	0	0	0	6	3	0	0	11	6	0	22	19	0	9	19	74	43	0	0	0	48	[]	0	12
14	123457266	0	7	78	135	0	0	0	0	0	0	7	3	0	0	10	7	0	27	20	0	11	20	74	43	0	0	0	49	[]	0	12
15	123457266	0	6	67	146	0	0	0	0	0	0	5	5	0	0	10	8	0	29	21	0	11	21	74	43	0	0	0	49	[]	0	12
16	123457266	0	2	61	157	0	0	0	0	0	0	4	6	0	0	9	8	0	29	22	0	11	22	74	43	0	0	0	49	[]	0	12
17	123457266	0	2	51	173	0	0	0	0	0	0	2	4	0	0	9	6	0	30	22	0	11	22	74	43	0	0	0	49	[]	0	12
18	123457266	0	1	42	182	0	0	0	0	0	0	3	4	0	0	9	6	0	32	23	0	12	23	74	43	0	0	0	49	[]	0	12
19	123457266	0	1	35	193	0	0	0	0	0	0	2	4	0	0	6	6	0	32	24	0	12	24	74	43	0	0	0	49	[]	0	12
20	123457266	0	0	33	198	0	0	0	0	0	0	2	4	0	0	5	5	0	33	24	0	12	24	74	43	0	0	0	49	[]	0	11
21	123457266	0	0	24	210	0	0	0	0	0	0	2	2	0	0	5	4	0	34	26	0	12	26	74	43	0	0	0	49	[]	0	11
22	123457266	0	0	21	213	0	0	0	0	0	0	2	2	0	0	6	3	0	35	27	0	12	27	74	43	0	0	0	49	[]	0	11
23	123457266	0	0	13	223	0	0	0	0	0	0	1	2	0	0	6	2	0	38	27	0	12	27	74	43	0	0	0	49	[]	0	10
