day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457013	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	12	[]	0	0
2	123457013	183	53	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	28	[]	0	4
3	123457013	119	103	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	49	0	0	0	39	[]	0	8
4	123457013	45	144	48	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	49	0	0	0	43	[]	0	10
5	123457013	10	138	80	9	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	49	0	0	0	46	[]	0	12
6	123457013	10	97	109	19	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	74	49	0	0	0	46	[]	0	12
7	123457013	9	75	114	32	0	0	0	0	0	0	4	0	0	0	7	0	0	12	7	0	4	7	74	49	0	0	0	47	[]	0	12
8	123457013	1	54	129	42	0	0	0	0	0	0	4	0	0	0	11	0	0	13	11	0	4	11	74	49	0	0	0	48	[]	0	12
9	123457013	1	40	127	57	0	0	0	0	0	0	4	0	0	0	11	1	0	15	12	0	4	12	74	49	0	0	0	48	[]	0	12
10	123457013	1	32	121	69	0	0	0	0	0	0	4	0	0	0	10	4	0	15	14	0	4	14	74	49	0	0	0	48	[]	0	12
11	123457013	0	27	107	83	0	0	0	0	0	0	5	1	0	0	12	6	0	17	18	0	6	18	74	49	0	0	0	48	[]	0	12
12	123457013	0	20	98	98	0	0	0	0	0	0	4	1	0	0	13	7	0	18	20	0	6	20	74	49	0	0	0	48	[]	0	12
13	123457013	0	12	92	111	0	0	0	0	0	0	4	1	0	0	13	8	0	18	21	0	6	21	74	49	0	0	0	48	[]	0	12
14	123457013	0	11	83	120	0	0	0	0	0	0	4	1	0	0	12	10	0	20	22	0	6	22	74	49	0	0	0	48	[]	0	12
15	123457013	0	8	71	134	0	0	0	0	0	0	4	2	0	0	13	9	0	21	25	0	7	25	74	49	0	0	0	48	[]	0	12
16	123457013	0	5	59	149	0	0	0	0	0	0	3	2	0	0	12	11	0	21	27	0	7	27	74	49	0	0	0	48	[]	0	12
17	123457013	0	3	50	162	0	0	0	0	0	0	3	1	0	0	13	9	0	24	29	0	8	29	74	49	0	0	0	48	[]	0	12
18	123457013	0	2	40	175	0	0	0	0	0	0	2	2	0	0	15	5	0	25	31	0	8	31	74	49	0	0	0	48	[]	0	12
19	123457013	0	1	34	181	0	0	0	0	0	0	1	3	0	0	12	9	0	27	33	0	8	33	74	49	0	0	0	48	[]	0	12
20	123457013	0	0	26	189	0	0	0	0	0	0	1	3	0	0	12	10	0	28	36	0	8	36	74	49	0	0	0	48	[]	0	12
21	123457013	0	0	22	199	0	0	0	0	0	0	1	1	0	0	11	7	0	30	36	0	8	36	74	49	0	0	0	48	[]	0	12
22	123457013	0	0	20	202	0	0	0	0	0	0	2	1	0	0	10	6	0	32	36	0	9	36	74	49	0	0	0	48	[]	0	12
23	123457013	0	0	17	206	0	0	0	0	0	0	2	1	0	0	7	8	0	34	36	0	9	36	74	49	0	0	0	48	[]	0	12
24	123457013	0	0	13	211	0	0	0	0	0	0	2	1	0	0	7	7	0	39	36	0	9	36	74	49	0	0	0	48	[]	0	11
25	123457013	0	0	9	216	0	0	0	0	0	0	3	0	0	0	7	6	0	41	38	0	10	38	74	49	0	0	0	48	[]	0	9
26	123457013	0	0	9	218	0	0	0	0	0	0	3	0	0	0	5	6	0	44	38	0	10	38	74	49	0	0	0	48	[]	0	8
27	123457013	0	0	8	222	0	0	0	0	0	0	1	1	0	0	4	5	0	47	38	0	10	38	74	49	0	0	0	48	[]	0	7
28	123457013	0	0	6	226	0	0	0	0	0	0	1	1	0	0	4	3	0	51	38	0	10	38	74	49	0	0	0	48	[]	0	7
29	123457013	0	0	6	228	0	0	0	0	0	0	1	1	0	0	4	1	0	51	38	0	10	38	74	49	0	0	0	48	[]	0	7
30	123457013	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	1	0	51	38	0	10	38	74	49	0	0	0	48	[]	0	5
31	123457013	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	1	0	55	38	0	10	38	74	49	0	0	0	48	[]	0	5
32	123457013	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	2	0	58	38	0	10	38	74	49	0	0	0	48	[]	0	2
33	123457013	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	2	0	60	38	0	10	38	74	49	0	0	0	48	[]	0	2
34	123457013	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	2	0	60	38	0	10	38	74	49	0	0	0	48	[]	0	1
35	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	10	38	74	49	0	0	0	48	[]	0	1
36	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	10	38	74	49	0	0	0	48	[]	0	1
37	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	10	38	74	49	0	0	0	48	[]	0	1
38	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	10	38	74	49	0	0	0	48	[]	0	1
39	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	10	38	74	49	0	0	0	48	[]	0	1
40	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	10	38	74	49	0	0	0	48	[]	0	1
41	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	10	38	74	49	0	0	0	48	[]	0	1
42	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	10	38	74	49	0	0	0	48	[]	0	1
43	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	10	38	74	49	0	0	0	48	[]	0	1
44	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	10	38	74	49	0	0	0	48	[]	0	1
45	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	10	38	74	49	0	0	0	48	[]	0	1
46	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	10	38	74	49	0	0	0	48	[]	0	1
47	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	10	38	74	49	0	0	0	48	[]	0	1
48	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	10	38	74	49	0	0	0	48	[]	0	1
49	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	10	38	74	49	0	0	0	48	[]	0	1
50	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	10	38	74	49	0	0	0	48	[]	0	1
51	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	10	38	74	49	0	0	0	48	[]	0	1
52	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	10	38	74	49	0	0	0	48	[]	0	1
53	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	10	38	74	49	0	0	0	48	[]	0	1
54	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	10	38	74	49	0	0	0	48	[]	0	1
55	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	10	38	74	49	0	0	0	48	[]	0	1
56	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	10	38	74	49	0	0	0	48	[]	0	1
57	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	10	38	74	49	0	0	0	48	[]	0	1
58	123457013	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	10	38	74	49	0	0	0	48	[]	0	1
59	123457013	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	10	38	74	49	0	0	0	48	[]	0	0
60	123457013	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	107	38	0	10	38	74	49	0	0	0	48	[]	0	0
