day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457155	227	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	9	[]	0	0
2	123457155	199	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	20	[]	0	2
3	123457155	150	72	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	30	[]	0	6
4	123457155	77	115	42	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	54	0	0	0	36	[]	0	10
5	123457155	40	125	61	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	54	0	0	0	38	[]	0	10
6	123457155	38	78	98	15	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	74	54	0	0	0	40	[]	0	12
7	123457155	36	57	100	31	0	0	0	0	0	0	2	0	0	0	10	0	0	11	10	0	2	10	74	54	0	0	0	42	[]	0	12
8	123457155	7	67	103	43	0	0	0	0	0	0	4	0	0	0	10	2	0	13	12	0	4	12	74	54	0	0	0	43	[]	0	12
9	123457155	0	50	119	50	0	0	0	0	0	0	4	0	0	0	10	3	0	13	13	0	4	13	74	54	0	0	0	43	[]	0	12
10	123457155	0	32	120	60	0	0	0	0	0	0	5	1	0	0	15	3	0	15	18	0	6	18	74	54	0	0	0	43	[]	0	12
11	123457155	0	24	106	77	0	0	0	0	0	0	8	1	0	0	15	5	0	20	20	0	9	20	74	54	0	0	0	43	[]	0	12
12	123457155	0	18	93	94	0	0	0	0	0	0	7	3	0	0	12	9	0	23	21	0	10	21	74	54	0	0	0	43	[]	0	12
13	123457155	0	12	79	111	0	0	0	0	0	0	8	3	0	0	14	9	0	24	24	0	11	24	74	54	0	0	0	43	[]	0	12
14	123457155	0	9	64	126	0	0	0	0	0	0	8	4	0	0	13	12	0	27	27	0	12	27	74	54	0	0	0	43	[]	0	12
15	123457155	0	6	54	137	0	0	0	0	0	0	7	4	0	0	14	14	0	30	30	0	12	30	74	54	0	0	0	43	[]	0	12
16	123457155	0	5	50	144	0	0	0	0	0	0	6	5	0	0	11	15	0	31	31	0	13	31	74	54	0	0	0	43	[]	0	12
17	123457155	0	4	42	156	0	0	0	0	0	0	5	6	0	0	10	13	0	31	33	0	13	33	74	54	0	0	0	43	[]	0	12
18	123457155	0	3	33	168	0	0	0	0	0	0	5	5	0	0	10	12	0	33	34	0	14	34	74	54	0	0	0	43	[]	0	12
19	123457155	0	1	29	172	0	0	0	0	0	0	5	5	0	0	12	12	0	35	37	0	14	37	74	54	0	0	0	43	[]	0	12
20	123457155	0	0	28	181	0	0	0	0	0	0	5	3	0	0	10	9	0	35	37	0	14	37	74	54	0	0	0	43	[]	0	12
21	123457155	0	0	23	190	0	0	0	0	0	0	2	3	0	0	8	10	0	35	38	0	14	38	74	54	0	0	0	43	[]	0	10
22	123457155	0	0	21	194	0	0	0	0	0	0	2	2	0	0	8	9	0	36	38	0	14	38	74	54	0	0	0	43	[]	0	10
23	123457155	0	0	21	198	0	0	0	0	0	0	2	1	0	0	6	8	0	38	38	0	14	38	74	54	0	0	0	43	[]	0	10
24	123457155	0	0	16	206	0	0	0	0	0	0	1	1	0	0	6	6	0	39	39	0	14	39	74	54	0	0	0	43	[]	0	10
25	123457155	0	0	13	211	0	0	0	0	0	0	1	1	0	0	6	4	0	44	40	0	14	40	74	54	0	0	0	43	[]	0	10
26	123457155	0	0	10	214	0	0	0	0	0	0	2	0	0	0	6	4	0	46	41	0	15	41	74	54	0	0	0	43	[]	0	10
27	123457155	0	0	6	219	0	0	0	0	0	0	1	1	0	0	5	4	0	46	42	0	15	42	74	54	0	0	0	43	[]	0	8
28	123457155	0	0	5	222	0	0	0	0	0	0	1	0	0	0	4	4	0	50	42	0	15	42	74	54	0	0	0	43	[]	0	7
29	123457155	0	0	3	227	0	0	0	0	0	0	1	0	0	0	3	2	0	51	42	0	15	42	74	54	0	0	0	43	[]	0	7
30	123457155	0	0	3	227	0	0	0	0	0	0	1	0	0	0	2	3	0	54	42	0	15	42	74	54	0	0	0	43	[]	0	6
31	123457155	0	0	3	228	0	0	0	0	0	0	0	1	0	0	1	3	0	54	42	0	15	42	74	54	0	0	0	43	[]	0	4
32	123457155	0	0	2	229	0	0	0	0	0	0	0	1	0	0	1	3	0	56	42	0	15	42	74	54	0	0	0	43	[]	0	3
33	123457155	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	4	0	58	42	0	15	42	74	54	0	0	0	43	[]	0	2
34	123457155	0	0	2	230	0	0	0	0	0	0	0	1	0	0	0	3	0	59	42	0	15	42	74	54	0	0	0	43	[]	0	2
35	123457155	0	0	1	232	0	0	0	0	0	0	0	1	0	0	0	2	0	60	42	0	15	42	74	54	0	0	0	43	[]	0	1
36	123457155	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	61	42	0	15	42	74	54	0	0	0	43	[]	0	1
37	123457155	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	15	42	74	54	0	0	0	43	[]	0	1
38	123457155	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	15	42	74	54	0	0	0	43	[]	0	1
39	123457155	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	15	42	74	54	0	0	0	43	[]	0	1
40	123457155	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	15	42	74	54	0	0	0	43	[]	0	1
41	123457155	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	15	42	74	54	0	0	0	43	[]	0	1
