day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457286	228	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	9	[]	0	0
2	123457286	186	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	25	[]	0	3
3	123457286	140	82	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	30	[]	0	6
4	123457286	71	118	43	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	53	0	0	0	38	[]	0	10
5	123457286	20	131	74	4	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	74	53	0	0	0	38	[]	0	12
6	123457286	20	93	97	15	0	0	0	0	0	0	2	0	0	0	9	1	0	12	10	0	2	10	74	53	0	0	0	38	[]	0	12
7	123457286	19	64	118	22	0	0	0	0	0	0	3	0	0	0	10	1	0	15	11	0	3	11	74	53	0	0	0	39	[]	0	12
8	123457286	2	65	109	40	0	0	0	0	0	0	3	0	0	0	16	2	0	18	18	0	3	18	74	53	0	0	0	39	[]	0	12
9	123457286	0	56	105	53	0	0	0	0	0	0	3	0	0	0	16	4	0	18	20	0	3	20	74	53	0	0	0	39	[]	0	12
10	123457286	0	44	96	67	0	0	0	0	0	0	4	0	0	0	21	5	0	20	26	0	4	26	74	53	0	0	0	39	[]	0	12
11	123457286	0	30	94	80	0	0	0	0	0	0	5	1	0	0	17	10	0	22	27	0	6	27	74	53	0	0	0	39	[]	0	12
12	123457286	0	21	89	92	0	0	0	0	0	0	7	1	0	0	12	15	0	25	27	0	8	27	74	53	0	0	0	39	[]	0	12
13	123457286	0	16	85	100	0	0	0	0	0	0	6	2	0	0	14	14	0	25	29	0	8	29	74	53	0	0	0	39	[]	0	12
14	123457286	0	12	82	109	0	0	0	0	0	0	6	2	0	0	13	13	0	27	29	0	8	29	74	53	0	0	0	39	[]	0	12
15	123457286	0	10	74	122	0	0	0	0	0	0	6	1	0	0	9	15	0	27	31	0	8	31	74	53	0	0	0	39	[]	0	12
16	123457286	0	9	64	134	0	0	0	0	0	0	5	2	0	0	10	13	0	31	33	0	9	33	74	53	0	0	0	39	[]	0	12
17	123457286	0	7	55	144	0	0	0	0	0	0	4	2	0	0	11	14	0	32	36	0	9	36	74	53	0	0	0	39	[]	0	12
18	123457286	0	2	54	154	0	0	0	0	0	0	4	3	0	0	10	10	0	33	38	0	10	38	74	53	0	0	0	39	[]	0	12
19	123457286	0	2	45	165	0	0	0	0	0	0	2	5	0	0	8	10	0	35	38	0	10	38	74	53	0	0	0	39	[]	0	12
20	123457286	0	1	37	181	0	0	0	0	0	0	1	5	0	0	5	7	0	39	38	0	10	38	74	53	0	0	0	39	[]	0	12
21	123457286	0	1	33	187	0	0	0	0	0	0	1	3	0	0	5	7	0	40	39	0	10	39	74	53	0	0	0	39	[]	0	11
22	123457286	0	1	24	196	0	0	0	0	0	0	1	1	0	0	6	8	0	40	41	0	10	41	74	53	0	0	0	39	[]	0	11
23	123457286	0	0	20	201	0	0	0	0	0	0	2	1	0	0	7	6	0	41	42	0	11	42	74	53	0	0	0	39	[]	0	11
24	123457286	0	0	17	203	0	0	0	0	0	0	3	1	0	0	7	6	0	43	42	0	12	42	74	53	0	0	0	39	[]	0	11
25	123457286	0	0	14	208	0	0	0	0	0	0	3	1	0	0	5	6	0	44	42	0	12	42	74	53	0	0	0	39	[]	0	10
26	123457286	0	0	11	214	0	0	0	0	0	0	2	1	0	0	4	5	0	47	42	0	12	42	74	53	0	0	0	39	[]	0	9
27	123457286	0	0	8	220	0	0	0	0	0	0	2	1	0	0	3	3	0	50	42	0	12	42	74	53	0	0	0	39	[]	0	8
28	123457286	0	0	6	224	0	0	0	0	0	0	2	0	0	0	3	2	0	51	43	0	12	43	74	53	0	0	0	39	[]	0	7
29	123457286	0	0	6	224	0	0	0	0	0	0	2	0	0	0	2	3	0	53	43	0	12	43	74	53	0	0	0	39	[]	0	7
30	123457286	0	0	5	225	0	0	0	0	0	0	2	0	0	0	2	3	0	55	43	0	12	43	74	53	0	0	0	39	[]	0	7
31	123457286	0	0	4	227	0	0	0	0	0	0	2	0	0	0	1	3	0	55	43	0	12	43	74	53	0	0	0	39	[]	0	6
32	123457286	0	0	2	231	0	0	0	0	0	0	1	1	0	0	0	2	0	55	43	0	12	43	74	53	0	0	0	39	[]	0	2
33	123457286	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	1	0	60	43	0	12	43	74	53	0	0	0	39	[]	0	1
34	123457286	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	12	43	74	53	0	0	0	39	[]	0	1
35	123457286	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	12	43	74	53	0	0	0	39	[]	0	1
36	123457286	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	12	43	74	53	0	0	0	39	[]	0	1
37	123457286	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	67	43	0	12	43	74	53	0	0	0	39	[]	0	1
38	123457286	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	12	43	74	53	0	0	0	39	[]	0	1
39	123457286	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	12	43	74	53	0	0	0	39	[]	0	1
40	123457286	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	12	43	74	53	0	0	0	39	[]	0	1
41	123457286	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	12	43	74	53	0	0	0	39	[]	0	1
42	123457286	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	12	43	74	53	0	0	0	39	[]	0	1
