day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456810	224	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	15	[]	0	0
2	123456810	191	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	27	[]	0	2
3	123456810	146	82	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	37	[]	0	4
4	123456810	58	149	30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	41	[]	0	11
5	123456810	11	146	73	6	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	51	0	0	0	43	[]	0	12
6	123456810	10	102	111	11	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	74	51	0	0	0	44	[]	0	12
7	123456810	9	80	126	17	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	74	51	0	0	0	45	[]	0	12
8	123456810	0	66	122	39	0	0	0	0	0	0	3	1	0	0	8	0	0	11	8	0	4	8	74	51	0	0	0	46	[]	0	12
9	123456810	0	51	112	59	0	0	0	0	0	0	4	1	0	0	11	1	0	13	12	0	5	12	74	51	0	0	0	46	[]	0	12
10	123456810	0	35	110	72	0	0	0	0	0	0	5	1	0	0	13	3	0	15	16	0	6	16	74	51	0	0	0	46	[]	0	12
11	123456810	0	26	105	85	0	0	0	0	0	0	5	1	0	0	11	6	0	15	17	0	6	17	74	51	0	0	0	46	[]	0	12
12	123456810	0	21	94	100	0	0	0	0	0	0	3	3	0	0	10	8	0	17	18	0	6	18	74	51	0	0	0	46	[]	0	12
13	123456810	0	17	79	115	0	0	0	0	0	0	4	3	0	0	12	9	0	19	21	0	8	21	74	51	0	0	0	46	[]	0	12
14	123456810	0	13	70	125	0	0	0	0	0	0	5	3	0	0	14	9	0	21	23	0	9	23	74	51	0	0	0	46	[]	0	12
15	123456810	0	10	62	137	0	0	0	0	0	0	4	4	0	0	10	12	0	23	24	0	9	24	74	51	0	0	0	46	[]	0	12
16	123456810	0	8	55	147	0	0	0	0	0	0	4	3	0	0	10	12	0	26	25	0	9	25	74	51	0	0	0	46	[]	0	12
17	123456810	0	7	53	151	0	0	0	0	0	0	4	2	0	0	8	14	0	26	26	0	9	26	74	51	0	0	0	46	[]	0	12
18	123456810	0	3	48	165	0	0	0	0	0	0	4	1	0	0	7	11	0	27	26	0	9	26	74	51	0	0	0	46	[]	0	12
19	123456810	0	3	39	178	0	0	0	0	0	0	4	0	0	0	5	10	0	31	27	0	9	27	74	51	0	0	0	46	[]	0	12
20	123456810	0	3	33	188	0	0	0	0	0	0	3	0	0	0	2	10	0	32	28	0	9	28	74	51	0	0	0	46	[]	0	12
