,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,206.6949,23.1511,11.5690,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2006,0.0699,0.0000,0.0000,0.9569,0.2516,0.0000,18.3699,1.1888,0.0000,0.2569,1.1888,50.0000,50.0000,0.0000,0.0000,0.0000,2.3919,0.0000,2.3998
11,11,196.3218,28.5591,15.8705,5.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2880,0.0983,0.0000,0.0000,1.2812,0.4123,0.0000,20.1626,1.6660,0.0000,0.3730,1.6660,50.0000,50.0000,0.0000,0.0000,0.0000,2.5873,0.0000,3.0661
12,12,184.2831,34.0347,20.9887,7.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4555,0.1185,0.0000,0.0000,1.8028,0.5481,0.0000,22.0736,2.3230,0.0000,0.5586,2.3230,50.0000,50.0000,0.0000,0.0000,0.0000,2.7659,0.0000,3.7842
13,13,184.0844,24.5488,26.7731,9.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6208,0.1669,0.0000,0.0000,2.4304,0.7641,0.0000,23.9434,3.1649,0.0000,0.7733,3.1649,50.0000,50.0000,0.0000,0.0000,0.0000,2.9505,0.0000,4.6475
14,14,183.9280,17.7002,29.1833,13.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7520,0.2528,0.0000,0.0000,2.9092,1.0865,0.0000,25.7301,3.9879,0.0000,0.9968,3.9879,50.0000,50.0000,0.0000,0.0000,0.0000,3.1047,0.0000,5.0919
15,15,165.8978,32.2907,29.3057,17.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9008,0.3266,0.0000,0.0000,3.3628,1.3829,0.0000,27.5273,4.7919,0.0000,1.2372,4.7919,50.0000,50.0000,0.0000,0.0000,0.0000,3.2925,0.0000,5.3000
16,16,149.6262,40.6919,32.9943,21.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0458,0.4216,0.0000,0.0000,3.8818,1.7426,0.0000,29.3208,5.7878,0.0000,1.4949,5.7878,50.0000,50.0000,0.0000,0.0000,0.0000,3.5175,0.0000,5.9318
17,17,135.2640,44.4543,38.2717,25.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.5373,0.0000,0.0000,4.6420,2.0921,0.0000,31.0509,7.0511,0.0000,1.8081,7.0511,50.0000,50.0000,0.0000,0.0000,0.0000,3.6546,0.0000,6.6923
18,18,120.9637,46.7958,44.0643,31.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3645,0.6266,0.0000,0.0000,5.3230,2.5842,0.0000,32.6384,8.4025,0.0000,2.0884,8.4025,50.0000,50.0000,0.0000,0.0000,0.0000,3.8193,0.0000,7.4065
19,19,106.0494,48.8212,49.4111,37.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4990,0.7964,0.0000,0.0000,6.1778,3.0945,0.0000,34.3681,10.0061,0.0000,2.4253,10.0061,50.0000,50.0000,0.0000,0.0000,0.0000,3.9295,0.0000,8.1328
20,20,105.9482,35.1174,54.3665,44.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6817,0.9314,0.0000,0.0000,6.9645,3.6751,0.0000,36.0262,11.7167,0.0000,2.8027,11.7167,50.0000,50.0000,0.0000,0.0000,0.0000,4.0202,0.0000,8.8779
21,21,105.8212,25.2635,54.8763,52.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8440,1.0842,0.0000,0.0000,7.6368,4.2250,0.0000,37.7266,13.4037,0.0000,3.2195,13.4037,50.0000,50.0000,0.0000,0.0000,0.0000,4.1419,0.0000,9.2620
22,22,87.7023,36.7121,52.8070,60.1753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9799,1.1919,0.0000,0.0000,8.1568,4.6907,0.0000,39.3877,15.0318,0.0000,3.6367,15.0318,50.0000,50.0000,0.0000,0.0000,0.0000,4.2393,0.0000,9.3945
23,23,74.5361,40.0219,53.8293,68.1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0495,1.3000,0.0000,0.0000,8.4243,5.2091,0.0000,41.1541,16.6407,0.0000,4.0193,16.6407,50.0000,50.0000,0.0000,0.0000,0.0000,4.3210,0.0000,9.6463
24,24,64.7260,38.4547,55.7506,76.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1765,1.3601,0.0000,0.0000,8.7949,5.7101,0.0000,42.7962,18.3118,0.0000,4.4229,18.3118,50.0000,50.0000,0.0000,0.0000,0.0000,4.3747,0.0000,9.9972
25,25,55.5163,36.8382,56.9192,84.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2570,1.4788,0.0000,0.0000,9.1368,6.2559,0.0000,44.4314,19.9777,0.0000,4.8498,19.9777,50.0000,50.0000,0.0000,0.0000,0.0000,4.4455,0.0000,10.3405
26,26,46.7324,35.3032,57.6129,93.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3504,1.6041,0.0000,0.0000,9.4987,6.6172,0.0000,46.0388,21.6667,0.0000,5.3173,21.6667,50.0000,50.0000,0.0000,0.0000,0.0000,4.4889,0.0000,10.6480
27,27,46.6867,25.5480,57.2972,102.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3885,1.6772,0.0000,0.0000,9.6702,6.8741,0.0000,47.6784,23.3148,0.0000,5.7303,23.3148,50.0000,50.0000,0.0000,0.0000,0.0000,4.5254,0.0000,10.8585
28,28,46.6478,18.4356,54.4787,111.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4134,1.7832,0.0000,0.0000,9.7289,7.1172,0.0000,49.3093,24.9336,0.0000,6.1265,24.9336,50.0000,50.0000,0.0000,0.0000,0.0000,4.5614,0.0000,10.8961
29,29,36.9143,23.2155,50.3273,120.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4391,1.8206,0.0000,0.0000,9.4958,7.1913,0.0000,51.0185,26.3127,0.0000,6.5179,26.3127,50.0000,50.0000,0.0000,0.0000,0.0000,4.6054,0.0000,10.8091
30,30,30.7400,22.9339,48.2283,129.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4255,1.8190,0.0000,0.0000,9.2661,7.1725,0.0000,52.6546,27.7228,0.0000,6.8680,27.7228,50.0000,50.0000,0.0000,0.0000,0.0000,4.6343,0.0000,10.7683
31,31,26.2467,21.1729,46.3066,137.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3906,1.7511,0.0000,0.0000,9.0482,7.1108,0.0000,54.2665,29.0776,0.0000,7.1760,29.0776,50.0000,50.0000,0.0000,0.0000,0.0000,4.6709,0.0000,10.7568
32,32,22.0210,19.6078,44.1615,145.6942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2612,1.7901,0.0000,0.0000,8.8380,7.0367,0.0000,55.8739,30.3780,0.0000,7.4879,30.3780,50.0000,50.0000,0.0000,0.0000,0.0000,4.7008,0.0000,10.6958
33,33,18.5592,17.6594,42.0159,153.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2161,1.7804,0.0000,0.0000,8.6287,6.8968,0.0000,57.5675,31.5902,0.0000,7.8115,31.5902,50.0000,50.0000,0.0000,0.0000,0.0000,4.7203,0.0000,10.5895
34,34,18.5434,12.7440,39.5771,160.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1582,1.7521,0.0000,0.0000,8.4560,6.7003,0.0000,59.2329,32.8348,0.0000,8.1277,32.8348,50.0000,50.0000,0.0000,0.0000,0.0000,4.7326,0.0000,10.4316
35,35,18.5228,9.2079,36.5345,167.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1049,1.6897,0.0000,0.0000,8.0959,6.4799,0.0000,60.9712,33.8820,0.0000,8.4208,33.8820,50.0000,50.0000,0.0000,0.0000,0.0000,4.7477,0.0000,10.2376
36,36,14.9763,10.2869,32.8119,174.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9829,1.5973,0.0000,0.0000,7.5773,6.3186,0.0000,62.6709,34.8531,0.0000,8.6620,34.8531,50.0000,50.0000,0.0000,0.0000,0.0000,4.7748,0.0000,9.9429
37,37,12.9149,9.4139,30.2135,180.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,1.5286,0.0000,0.0000,7.0974,6.0403,0.0000,64.4028,35.7254,0.0000,8.9052,35.7254,50.0000,50.0000,0.0000,0.0000,0.0000,4.7813,0.0000,9.6437
38,38,11.0287,8.7030,27.7506,186.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7981,1.4435,0.0000,0.0000,6.5720,5.7551,0.0000,66.1722,36.5191,0.0000,9.1377,36.5191,50.0000,50.0000,0.0000,0.0000,0.0000,4.7920,0.0000,9.3730
39,39,9.1957,8.1728,25.6120,191.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6850,1.3776,0.0000,0.0000,6.0050,5.6337,0.0000,67.8349,37.2045,0.0000,9.3450,37.2045,50.0000,50.0000,0.0000,0.0000,0.0000,4.8023,0.0000,9.0305
40,40,7.8371,7.2562,23.5949,195.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5747,1.3342,0.0000,0.0000,5.5820,5.2952,0.0000,69.5779,37.8448,0.0000,9.5429,37.8448,50.0000,50.0000,0.0000,0.0000,0.0000,4.8070,0.0000,8.6808
41,41,7.8269,5.2412,21.5752,200.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4406,1.3184,0.0000,0.0000,5.1037,5.0101,0.0000,71.3370,38.4438,0.0000,9.7042,38.4438,50.0000,50.0000,0.0000,0.0000,0.0000,4.8112,0.0000,8.2501
42,42,7.8144,3.8351,19.5177,204.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2799,1.2516,0.0000,0.0000,4.7380,4.6488,0.0000,72.9886,39.0238,0.0000,9.7946,39.0238,50.0000,50.0000,0.0000,0.0000,0.0000,4.8231,0.0000,7.8750
43,43,6.3436,4.3218,17.2281,208.2622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1545,1.1643,0.0000,0.0000,4.3576,4.2568,0.0000,74.7222,39.4888,0.0000,9.9092,39.4888,50.0000,50.0000,0.0000,0.0000,0.0000,4.8272,0.0000,7.4954
44,44,5.4815,3.9247,15.5648,211.8713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0351,1.0661,0.0000,0.0000,3.9199,3.8673,0.0000,76.4411,39.9342,0.0000,10.0136,39.9342,50.0000,50.0000,0.0000,0.0000,0.0000,4.8332,0.0000,7.0631
45,45,4.6956,3.6232,14.0320,215.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9132,0.9897,0.0000,0.0000,3.5574,3.5072,0.0000,78.3032,40.2934,0.0000,10.1172,40.2934,50.0000,50.0000,0.0000,0.0000,0.0000,4.8368,0.0000,6.6304
46,46,4.1025,3.2834,12.5896,217.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8399,0.9203,0.0000,0.0000,3.2244,3.1840,0.0000,80.0786,40.6436,0.0000,10.2247,40.6436,50.0000,50.0000,0.0000,0.0000,0.0000,4.8388,0.0000,6.1766
47,47,3.6258,2.8389,11.3136,220.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8002,0.8148,0.0000,0.0000,2.9655,2.8709,0.0000,81.9156,40.9693,0.0000,10.3330,40.9693,50.0000,50.0000,0.0000,0.0000,0.0000,4.8405,0.0000,5.7947
48,48,3.6237,2.0092,10.2055,222.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7197,0.7353,0.0000,0.0000,2.7053,2.5909,0.0000,83.6208,41.2303,0.0000,10.4180,41.2303,50.0000,50.0000,0.0000,0.0000,0.0000,4.8426,0.0000,5.3519
49,49,3.6216,1.3873,9.1748,224.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6413,0.6680,0.0000,0.0000,2.4388,2.3892,0.0000,85.4139,41.4708,0.0000,10.4893,41.4708,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,4.9556
50,50,2.8520,1.7411,8.0059,226.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5758,0.5844,0.0000,0.0000,2.1837,2.1796,0.0000,87.1601,41.6914,0.0000,10.5445,41.6914,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,4.5396
51,51,2.4807,1.6195,7.1581,228.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5346,0.5059,0.0000,0.0000,1.8895,2.0068,0.0000,88.8900,41.8569,0.0000,10.5903,41.8569,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,4.1298
52,52,2.2670,1.4512,6.3432,229.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5096,0.4742,0.0000,0.0000,1.6806,1.7719,0.0000,90.6180,42.0256,0.0000,10.6307,42.0256,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,3.7857
53,53,1.9638,1.3406,5.6809,230.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4734,0.4310,0.0000,0.0000,1.5268,1.5939,0.0000,92.4943,42.1838,0.0000,10.6709,42.1838,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,3.4683
54,54,1.7216,1.2144,5.1191,231.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4229,0.4060,0.0000,0.0000,1.3457,1.4157,0.0000,94.3143,42.2969,0.0000,10.7139,42.2969,50.0000,50.0000,0.0000,0.0000,0.0000,4.8447,0.0000,3.1565
55,55,1.7170,0.9043,4.5814,232.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.3670,0.0000,0.0000,1.2361,1.2742,0.0000,96.1453,42.4172,0.0000,10.7400,42.4172,50.0000,50.0000,0.0000,0.0000,0.0000,4.8467,0.0000,2.8929
56,56,1.7146,0.6782,4.0203,233.6340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3446,0.3188,0.0000,0.0000,1.1864,1.0864,0.0000,97.9505,42.5365,0.0000,10.7719,42.5365,50.0000,50.0000,0.0000,0.0000,0.0000,4.8486,0.0000,2.6282
57,57,1.5094,0.7061,3.4671,234.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.2840,0.0000,0.0000,1.0490,0.9488,0.0000,99.7409,42.6171,0.0000,10.7952,42.6171,50.0000,50.0000,0.0000,0.0000,0.0000,4.8506,0.0000,2.3523
58,58,1.3052,0.7682,2.9990,235.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.2474,0.0000,0.0000,0.9365,0.8402,0.0000,101.5354,42.6876,0.0000,10.8198,42.6876,50.0000,50.0000,0.0000,0.0000,0.0000,4.8506,0.0000,2.1170
59,59,1.1486,0.7503,2.6852,235.7082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2189,0.2221,0.0000,0.0000,0.7758,0.7872,0.0000,103.3030,42.7429,0.0000,10.8395,42.7429,50.0000,50.0000,0.0000,0.0000,0.0000,4.8506,0.0000,1.8764
60,60,1.1152,0.6429,2.3414,236.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1977,0.2059,0.0000,0.0000,0.6743,0.7199,0.0000,105.0081,42.8135,0.0000,10.8619,42.8135,50.0000,50.0000,0.0000,0.0000,0.0000,4.8528,0.0000,1.6422
