,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,736.1617,227.6872,80.8993,15.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1910,0.0518,0.0000,0.0000,1.3156,0.3071,0.0000,16.1557,2.0387,0.0000,0.2577,2.0387,0.0000,0.0000,0.0000,0.0000,0.0000,1.9815,0.0000,3.1035
11,11,1066.7627,286.0341,129.9207,25.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3184,0.0764,0.0000,0.0000,2.0727,0.3845,0.0000,17.8303,3.1541,0.0000,0.4544,3.1541,0.0000,0.0000,0.0000,0.0000,0.0000,2.1965,0.0000,4.5760
12,12,1526.6784,373.4581,190.1646,41.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.1041,0.0000,0.0000,3.0422,0.5509,0.0000,19.0419,4.7995,0.0000,0.6231,4.7995,0.0000,0.0000,0.0000,0.0000,0.0000,2.2431,0.0000,6.3102
13,13,1522.6153,193.8271,273.4510,66.9318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6119,0.1598,0.0000,0.0000,4.2817,0.8076,0.0000,20.6780,6.9902,0.0000,0.8857,6.9902,0.0000,0.0000,0.0000,0.0000,0.0000,2.2944,0.0000,8.0096
14,14,1521.2470,103.4162,299.0908,108.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7190,0.2100,0.0000,0.0000,5.3009,1.3349,0.0000,22.6587,9.7472,0.0000,1.1388,9.7472,0.0000,0.0000,0.0000,0.0000,0.0000,2.4705,0.0000,8.5065
15,15,2059.4798,244.1264,295.6894,160.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8593,0.3709,0.0000,0.0000,6.4751,1.7253,0.0000,24.9980,12.4888,0.0000,1.4336,12.4888,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,0.0000,8.5706
16,16,2501.1381,325.8695,331.8450,227.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9355,0.4524,0.0000,0.0000,7.5578,2.3179,0.0000,27.1676,15.9819,0.0000,1.6922,15.9819,0.0000,0.0000,0.0000,0.0000,0.0000,2.5419,0.0000,9.7432
17,17,2848.8115,339.0002,376.8055,304.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2845,0.5418,0.0000,0.0000,8.7834,3.2673,0.0000,27.4205,20.8772,0.0000,2.2577,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,2.5939,0.0000,10.7850
18,18,3084.2702,326.2033,412.8264,397.6203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3296,0.6753,0.0000,0.0000,9.9416,4.3209,0.0000,28.1017,25.9748,0.0000,2.6665,25.9748,0.0000,0.0000,0.0000,0.0000,0.0000,2.6902,0.0000,11.2300
19,19,3179.7870,314.6657,441.4266,503.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4636,0.7609,0.0000,0.0000,12.0179,5.4726,0.0000,29.0725,32.3118,0.0000,3.2920,32.3118,0.0000,0.0000,0.0000,0.0000,0.0000,2.6545,0.0000,11.3118
20,20,3173.6531,169.1318,443.6491,628.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9223,0.8746,0.0000,0.0000,13.9336,6.1022,0.0000,32.0654,39.3251,0.0000,4.1823,39.3251,0.0000,0.0000,0.0000,0.0000,0.0000,2.7092,0.0000,10.7700
21,21,3166.0229,89.9423,422.3607,768.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2242,0.9934,0.0000,0.0000,15.2774,6.8085,0.0000,32.3116,46.1827,0.0000,5.1082,46.1827,0.0000,0.0000,0.0000,0.0000,0.0000,2.7469,0.0000,10.2502
22,22,2977.9312,177.6988,380.1516,910.7461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2660,1.1956,0.0000,0.0000,15.4873,7.9718,0.0000,33.3648,52.4484,0.0000,5.8923,52.4484,0.0000,0.0000,0.0000,0.0000,0.0000,2.7827,0.0000,9.7512
23,23,2758.4397,253.7389,325.7339,1075.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2876,1.1930,0.0000,0.0000,15.3855,8.3493,0.0000,34.2570,57.8139,0.0000,6.4561,57.8139,0.0000,0.0000,0.0000,0.0000,0.0000,2.8228,0.0000,8.8175
24,24,2487.3149,260.9273,282.6884,1225.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4978,1.3901,0.0000,0.0000,15.3835,8.4497,0.0000,36.9056,62.4593,0.0000,7.3344,62.4593,0.0000,0.0000,0.0000,0.0000,0.0000,2.8949,0.0000,7.7426
25,25,2198.3896,285.9953,255.4043,1349.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7046,1.5436,0.0000,0.0000,14.4260,9.3498,0.0000,37.8849,65.6568,0.0000,8.0215,65.6568,0.0000,0.0000,0.0000,0.0000,0.0000,2.9224,0.0000,6.4994
26,26,1892.4530,292.7237,243.7981,1456.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6992,1.8624,0.0000,0.0000,13.8964,9.4899,0.0000,39.4781,70.1033,0.0000,8.4217,70.1033,0.0000,0.0000,0.0000,0.0000,0.0000,2.9206,0.0000,5.3374
27,27,1886.9783,159.1970,234.4256,1540.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6039,1.8593,0.0000,0.0000,12.9259,9.3561,0.0000,41.8442,71.5599,0.0000,8.9836,71.5599,0.0000,0.0000,0.0000,0.0000,0.0000,2.8757,0.0000,4.5968
28,28,1883.5423,83.6401,231.6837,1595.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4991,1.9427,0.0000,0.0000,12.5895,9.3566,0.0000,43.1408,73.4192,0.0000,9.2657,73.4192,0.0000,0.0000,0.0000,0.0000,0.0000,2.8580,0.0000,4.1085
29,29,1481.3253,181.1939,213.8044,1644.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3352,1.9228,0.0000,0.0000,12.0606,9.6548,0.0000,45.3190,74.0717,0.0000,9.4506,74.0717,0.0000,0.0000,0.0000,0.0000,0.0000,2.8480,0.0000,3.7627
30,30,1195.9862,227.8796,204.0344,1702.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0641,1.9765,0.0000,0.0000,12.3025,8.6961,0.0000,47.3036,73.7615,0.0000,9.6492,73.7615,0.0000,0.0000,0.0000,0.0000,0.0000,2.9138,0.0000,3.2285
31,31,988.6005,237.6152,212.4377,1718.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9192,1.7387,0.0000,0.0000,11.3578,7.9982,0.0000,50.8432,71.6422,0.0000,9.7700,71.6422,0.0000,0.0000,0.0000,0.0000,0.0000,2.9115,0.0000,2.7837
32,32,841.0243,237.0715,221.6580,1700.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0950,1.6682,0.0000,0.0000,11.3213,7.9493,0.0000,52.9377,68.9119,0.0000,10.0442,68.9119,0.0000,0.0000,0.0000,0.0000,0.0000,2.9167,0.0000,2.7084
33,33,707.5807,225.1355,241.2130,1661.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9410,1.6323,0.0000,0.0000,11.2592,8.2791,0.0000,54.1921,65.9007,0.0000,9.7930,65.9007,0.0000,0.0000,0.0000,0.0000,0.0000,2.9514,0.0000,2.6323
34,34,706.6197,119.6863,259.2071,1608.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9917,1.7147,0.0000,0.0000,11.4187,8.4845,0.0000,56.6248,63.6025,0.0000,9.7806,63.6025,0.0000,0.0000,0.0000,0.0000,0.0000,2.9486,0.0000,2.7695
35,35,705.5719,66.5406,255.3118,1531.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9760,1.6038,0.0000,0.0000,11.6811,7.7300,0.0000,59.3685,60.4266,0.0000,9.7548,60.4266,0.0000,0.0000,0.0000,0.0000,0.0000,2.9375,0.0000,2.9494
36,36,548.2539,99.1795,230.3391,1436.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8952,1.5370,0.0000,0.0000,10.9402,7.8677,0.0000,62.3582,58.6207,0.0000,9.5591,58.6207,0.0000,0.0000,0.0000,0.0000,0.0000,2.9393,0.0000,3.1767
37,37,447.1112,109.7561,217.5389,1349.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8663,1.3626,0.0000,0.0000,10.9282,7.3509,0.0000,63.1861,56.4006,0.0000,9.5618,56.4006,0.0000,0.0000,0.0000,0.0000,0.0000,2.9354,0.0000,3.7100
38,38,387.1717,93.2397,217.2950,1266.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7945,1.3773,0.0000,0.0000,10.1100,7.4469,0.0000,64.5014,52.4369,0.0000,9.6680,52.4369,0.0000,0.0000,0.0000,0.0000,0.0000,2.9306,0.0000,4.3676
39,39,322.8281,80.5205,207.2937,1168.8213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7448,1.4004,0.0000,0.0000,10.0974,7.8844,0.0000,65.8127,49.4885,0.0000,9.8522,49.4885,0.0000,0.0000,0.0000,0.0000,0.0000,2.9344,0.0000,5.0275
40,40,251.6116,74.9425,198.2575,1069.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7837,1.2916,0.0000,0.0000,10.1095,8.0707,0.0000,66.8958,46.5177,0.0000,9.8651,46.5177,0.0000,0.0000,0.0000,0.0000,0.0000,2.9620,0.0000,5.6330
41,41,251.0209,39.4061,184.3731,964.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6787,1.2009,0.0000,0.0000,9.9675,7.9023,0.0000,67.9358,43.3766,0.0000,9.7705,43.3766,0.0000,0.0000,0.0000,0.0000,0.0000,2.9656,0.0000,6.1647
42,42,249.1547,21.8365,163.5892,860.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5818,1.1358,0.0000,0.0000,9.7439,7.7120,0.0000,69.9880,42.4059,0.0000,9.9408,42.4059,0.0000,0.0000,0.0000,0.0000,0.0000,2.9530,0.0000,6.4189
43,43,198.3897,38.3030,139.0518,773.4767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2692,1.1224,0.0000,0.0000,9.3004,6.8002,0.0000,70.9831,41.2184,0.0000,9.7650,41.2184,0.0000,0.0000,0.0000,0.0000,0.0000,2.9412,0.0000,6.5761
44,44,160.9057,37.2812,124.5140,697.5057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1231,0.9545,0.0000,0.0000,8.4272,6.5590,0.0000,72.1515,39.9713,0.0000,9.5716,39.9713,0.0000,0.0000,0.0000,0.0000,0.0000,2.9408,0.0000,6.7998
45,45,122.5629,33.8478,117.1654,633.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0318,0.8294,0.0000,0.0000,7.0236,6.2679,0.0000,75.3271,38.3704,0.0000,9.4712,38.3704,0.0000,0.0000,0.0000,0.0000,0.0000,2.9364,0.0000,7.1842
46,46,104.3578,27.4561,108.2661,572.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9048,0.7973,0.0000,0.0000,6.8651,5.7632,0.0000,78.0927,37.1757,0.0000,9.3794,37.1757,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,7.4487
47,47,87.0482,24.4610,99.0651,509.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8516,0.8164,0.0000,0.0000,6.3814,5.2823,0.0000,80.5104,36.2531,0.0000,9.3838,36.2531,0.0000,0.0000,0.0000,0.0000,0.0000,2.9433,0.0000,7.5779
48,48,85.9906,14.3022,89.2284,447.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7711,0.7727,0.0000,0.0000,5.4818,4.6604,0.0000,82.9647,35.2979,0.0000,9.3995,35.2979,0.0000,0.0000,0.0000,0.0000,0.0000,2.9430,0.0000,7.4902
49,49,85.4037,8.2132,78.7229,398.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7045,0.7593,0.0000,0.0000,4.7618,4.2446,0.0000,85.3224,35.3232,0.0000,9.4540,35.3232,0.0000,0.0000,0.0000,0.0000,0.0000,2.9467,0.0000,7.3387
50,50,61.1125,13.5799,61.6837,344.1820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7658,0.6369,0.0000,0.0000,4.0012,3.8567,0.0000,86.7613,34.7159,0.0000,9.4772,34.7159,0.0000,0.0000,0.0000,0.0000,0.0000,2.9581,0.0000,6.9285
51,51,51.1430,11.9942,53.8832,299.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6992,0.6697,0.0000,0.0000,3.6906,3.1613,0.0000,89.4793,33.8367,0.0000,9.4145,33.8367,0.0000,0.0000,0.0000,0.0000,0.0000,2.9697,0.0000,6.6235
52,52,38.3870,14.1570,49.0563,265.3230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5309,0.6605,0.0000,0.0000,3.0605,2.8625,0.0000,90.9988,33.6301,0.0000,9.4411,33.6301,0.0000,0.0000,0.0000,0.0000,0.0000,2.9728,0.0000,6.3228
53,53,28.1601,12.8750,43.1049,232.8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5236,0.6029,0.0000,0.0000,2.7158,2.6961,0.0000,90.6552,33.1354,0.0000,9.4349,33.1354,0.0000,0.0000,0.0000,0.0000,0.0000,2.9845,0.0000,5.7490
54,54,22.3652,10.1643,41.1784,204.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4601,0.5463,0.0000,0.0000,2.4142,2.4360,0.0000,92.4481,32.6666,0.0000,9.4541,32.6666,0.0000,0.0000,0.0000,0.0000,0.0000,2.9845,0.0000,5.2633
55,55,22.3089,6.0736,35.5548,177.2967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3543,0.4208,0.0000,0.0000,2.2601,2.2001,0.0000,91.7944,32.0100,0.0000,9.3110,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9881,0.0000,4.9705
56,56,22.3123,3.5925,31.0502,153.6666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2908,0.3710,0.0000,0.0000,1.7361,1.8996,0.0000,92.2876,31.7166,0.0000,9.2714,31.7166,0.0000,0.0000,0.0000,0.0000,0.0000,2.9957,0.0000,4.5782
57,57,17.5781,4.9966,23.5577,129.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2495,0.3448,0.0000,0.0000,1.6779,1.4982,0.0000,92.8216,31.3317,0.0000,9.3020,31.3317,0.0000,0.0000,0.0000,0.0000,0.0000,2.9957,0.0000,4.1390
58,58,13.1973,5.5643,20.7653,113.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2213,0.2959,0.0000,0.0000,1.5882,1.2462,0.0000,94.2051,30.9950,0.0000,9.2739,30.9950,0.0000,0.0000,0.0000,0.0000,0.0000,2.9957,0.0000,3.7629
59,59,12.2600,3.1446,19.5867,99.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.2764,0.0000,0.0000,1.3955,1.1468,0.0000,95.7146,30.9691,0.0000,9.2220,30.9691,0.0000,0.0000,0.0000,0.0000,0.0000,2.9993,0.0000,3.2937
60,60,11.0776,3.2985,15.6435,83.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2054,0.1950,0.0000,0.0000,1.3111,0.9414,0.0000,98.1208,30.7775,0.0000,9.2058,30.7775,0.0000,0.0000,0.0000,0.0000,0.0000,2.9993,0.0000,2.8887
