,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,84.4767,33.2667,45.7772,50.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5989,1.1039,0.0000,0.0000,6.6656,3.8968,0.0000,39.8029,12.2961,0.0000,3.1286,12.2961,74.0000,74.0000,0.0000,0.0000,0.0000,4.1122,0.0000,8.9811
23,23,72.1487,36.4143,47.2233,57.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7478,1.1138,0.0000,0.0000,6.9150,4.3334,0.0000,41.4770,13.6224,0.0000,3.4893,13.6224,74.0000,74.0000,0.0000,0.0000,0.0000,4.2154,0.0000,9.3364
24,24,62.5158,35.9910,48.9788,64.5011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8920,1.2256,0.0000,0.0000,7.3318,4.7338,0.0000,43.2018,15.1056,0.0000,3.8967,15.1056,74.0000,74.0000,0.0000,0.0000,0.0000,4.2694,0.0000,9.6868
25,25,53.4345,34.8771,50.7155,71.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0620,1.2933,0.0000,0.0000,7.7097,5.1999,0.0000,44.9343,16.6241,0.0000,4.3244,16.6241,74.0000,74.0000,0.0000,0.0000,0.0000,4.3202,0.0000,10.0892
26,26,45.2079,33.2311,51.8997,79.2756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,1.4523,0.0000,0.0000,8.1163,5.5446,0.0000,46.6069,18.2089,0.0000,4.7474,18.2089,74.0000,74.0000,0.0000,0.0000,0.0000,4.3702,0.0000,10.4129
27,27,45.1543,24.0138,52.1417,87.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1675,1.5283,0.0000,0.0000,8.3813,5.8633,0.0000,48.2945,19.7315,0.0000,5.1144,19.7315,74.0000,74.0000,0.0000,0.0000,0.0000,4.4092,0.0000,10.6509
28,28,45.1268,17.0561,50.1518,95.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1686,1.6031,0.0000,0.0000,8.6697,6.0978,0.0000,49.9805,21.3382,0.0000,5.4271,21.3382,74.0000,74.0000,0.0000,0.0000,0.0000,4.4328,0.0000,10.7107
29,29,35.8265,21.8031,46.3298,103.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1339,1.6666,0.0000,0.0000,8.6611,6.3024,0.0000,51.7003,22.6963,0.0000,5.7604,22.6963,74.0000,74.0000,0.0000,0.0000,0.0000,4.4786,0.0000,10.6570
30,30,29.4762,22.2651,44.5126,111.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0859,1.7144,0.0000,0.0000,8.5820,6.3126,0.0000,53.3223,24.0274,0.0000,6.1019,24.0274,74.0000,74.0000,0.0000,0.0000,0.0000,4.5144,0.0000,10.6745
31,31,24.3612,21.0746,43.4319,118.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0453,1.6787,0.0000,0.0000,8.3676,6.2479,0.0000,55.0018,25.2590,0.0000,6.4002,25.2590,74.0000,74.0000,0.0000,0.0000,0.0000,4.5444,0.0000,10.6733
32,32,20.2674,19.3937,41.7539,125.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0868,1.6864,0.0000,0.0000,8.3370,6.3734,0.0000,56.7480,26.5573,0.0000,6.7267,26.5573,74.0000,74.0000,0.0000,0.0000,0.0000,4.5725,0.0000,10.6553
33,33,16.7224,17.7260,39.9926,132.6966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0299,1.6731,0.0000,0.0000,8.0917,6.4286,0.0000,58.4168,27.6414,0.0000,7.0098,27.6414,74.0000,74.0000,0.0000,0.0000,0.0000,4.5975,0.0000,10.5851
34,34,16.7028,12.7906,38.0846,139.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9453,1.6599,0.0000,0.0000,7.8012,6.3435,0.0000,60.1285,28.7051,0.0000,7.3002,28.7051,74.0000,74.0000,0.0000,0.0000,0.0000,4.6134,0.0000,10.4064
35,35,16.6830,9.1799,35.2242,146.3959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8587,1.5499,0.0000,0.0000,7.6022,6.1575,0.0000,61.8497,29.8116,0.0000,7.5243,29.8116,74.0000,74.0000,0.0000,0.0000,0.0000,4.6312,0.0000,10.2507
36,36,13.2829,10.1455,31.6469,152.8994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7499,1.4634,0.0000,0.0000,7.2038,5.9513,0.0000,63.5419,30.7653,0.0000,7.7480,30.7653,74.0000,74.0000,0.0000,0.0000,0.0000,4.6513,0.0000,9.9418
37,37,11.1280,9.5896,28.9922,158.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6648,1.3749,0.0000,0.0000,6.7547,5.7527,0.0000,65.1296,31.6282,0.0000,7.9404,31.6282,74.0000,74.0000,0.0000,0.0000,0.0000,4.6592,0.0000,9.6638
38,38,9.5444,8.4957,26.8632,164.2139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6064,1.3253,0.0000,0.0000,6.2787,5.3935,0.0000,66.8703,32.3762,0.0000,8.1443,32.3762,74.0000,74.0000,0.0000,0.0000,0.0000,4.6651,0.0000,9.3475
39,39,8.1781,7.5080,24.6187,169.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5366,1.2520,0.0000,0.0000,5.8717,5.1720,0.0000,68.6289,33.0775,0.0000,8.3352,33.0775,74.0000,74.0000,0.0000,0.0000,0.0000,4.6692,0.0000,8.9821
40,40,6.8834,6.6706,22.5989,173.8512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4137,1.1998,0.0000,0.0000,5.4510,4.9264,0.0000,70.3722,33.7221,0.0000,8.5018,33.7221,74.0000,74.0000,0.0000,0.0000,0.0000,4.6759,0.0000,8.5928
41,41,6.8737,4.7727,20.7353,178.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3140,1.1281,0.0000,0.0000,5.0723,4.6612,0.0000,71.9589,34.3048,0.0000,8.6327,34.3048,74.0000,74.0000,0.0000,0.0000,0.0000,4.6800,0.0000,8.2317
42,42,6.8605,3.4677,18.5079,182.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2165,1.0333,0.0000,0.0000,4.6143,4.3316,0.0000,73.7914,34.8293,0.0000,8.7714,34.8293,74.0000,74.0000,0.0000,0.0000,0.0000,4.6877,0.0000,7.8553
43,43,5.5593,3.9132,16.4024,185.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0867,0.9726,0.0000,0.0000,4.3054,4.0101,0.0000,75.5221,35.3123,0.0000,8.8771,35.3123,74.0000,74.0000,0.0000,0.0000,0.0000,4.6954,0.0000,7.4412
44,44,4.8033,3.5813,14.7396,188.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9847,0.8933,0.0000,0.0000,3.8997,3.6994,0.0000,77.2636,35.6804,0.0000,8.9966,35.6804,74.0000,74.0000,0.0000,0.0000,0.0000,4.6994,0.0000,6.9701
45,45,4.1427,3.1773,13.3636,192.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9327,0.8253,0.0000,0.0000,3.4026,3.4098,0.0000,79.1756,36.0339,0.0000,9.1094,36.0339,74.0000,74.0000,0.0000,0.0000,0.0000,4.7033,0.0000,6.4975
46,46,3.6509,2.7238,12.0704,194.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8329,0.7917,0.0000,0.0000,3.1255,3.1022,0.0000,80.9950,36.4162,0.0000,9.2083,36.4162,74.0000,74.0000,0.0000,0.0000,0.0000,4.7074,0.0000,6.0789
47,47,3.2487,2.3734,10.7602,197.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7763,0.7405,0.0000,0.0000,2.8567,2.7906,0.0000,82.7604,36.7222,0.0000,9.2946,36.7222,74.0000,74.0000,0.0000,0.0000,0.0000,4.7135,0.0000,5.6782
48,48,3.2357,1.7784,9.5194,199.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6782,0.7143,0.0000,0.0000,2.5299,2.5520,0.0000,84.5880,36.9496,0.0000,9.3790,36.9496,74.0000,74.0000,0.0000,0.0000,0.0000,4.7155,0.0000,5.2579
49,49,3.2309,1.2753,8.4931,201.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6066,0.6415,0.0000,0.0000,2.2534,2.3309,0.0000,86.3688,37.1943,0.0000,9.4278,37.1943,74.0000,74.0000,0.0000,0.0000,0.0000,4.7176,0.0000,4.8767
50,50,2.7173,1.4653,7.3417,203.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5657,0.5850,0.0000,0.0000,1.9489,2.1481,0.0000,88.2433,37.3902,0.0000,9.5003,37.3902,74.0000,74.0000,0.0000,0.0000,0.0000,4.7219,0.0000,4.4532
51,51,2.4725,1.3056,6.5272,204.5281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5082,0.5687,0.0000,0.0000,1.7716,1.8773,0.0000,90.0456,37.5620,0.0000,9.5595,37.5620,74.0000,74.0000,0.0000,0.0000,0.0000,4.7242,0.0000,4.1053
52,52,2.1884,1.2015,5.9185,205.8466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4466,0.5181,0.0000,0.0000,1.5842,1.6473,0.0000,91.7079,37.6967,0.0000,9.5940,37.6967,74.0000,74.0000,0.0000,0.0000,0.0000,4.7303,0.0000,3.7936
53,53,1.9401,1.1041,5.2268,207.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.4669,0.0000,0.0000,1.4130,1.4766,0.0000,93.4538,37.8553,0.0000,9.6500,37.8553,74.0000,74.0000,0.0000,0.0000,0.0000,4.7326,0.0000,3.4587
54,54,1.7793,0.9548,4.6547,208.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3941,0.4195,0.0000,0.0000,1.2765,1.3552,0.0000,95.2055,37.9860,0.0000,9.6843,37.9860,74.0000,74.0000,0.0000,0.0000,0.0000,4.7326,0.0000,3.1029
55,55,1.7767,0.7290,4.0657,209.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.3855,0.0000,0.0000,1.1699,1.2202,0.0000,97.1023,38.1152,0.0000,9.7104,38.1152,74.0000,74.0000,0.0000,0.0000,0.0000,4.7347,0.0000,2.7946
56,56,1.7748,0.5549,3.5626,209.9182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2817,0.3440,0.0000,0.0000,0.9812,1.0747,0.0000,98.9202,38.1950,0.0000,9.7318,38.1950,74.0000,74.0000,0.0000,0.0000,0.0000,4.7369,0.0000,2.5262
57,57,1.6220,0.5907,3.1268,210.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2462,0.3080,0.0000,0.0000,0.8490,0.9570,0.0000,100.6661,38.2702,0.0000,9.7523,38.2702,74.0000,74.0000,0.0000,0.0000,0.0000,4.7369,0.0000,2.2725
58,58,1.4948,0.5735,2.7521,211.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.2621,0.0000,0.0000,0.7838,0.8353,0.0000,102.4179,38.3277,0.0000,9.7739,38.3277,74.0000,74.0000,0.0000,0.0000,0.0000,4.7369,0.0000,2.0638
59,59,1.4652,0.4320,2.4681,211.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1966,0.2485,0.0000,0.0000,0.6647,0.7532,0.0000,104.1261,38.3816,0.0000,9.7852,38.3816,74.0000,74.0000,0.0000,0.0000,0.0000,4.7390,0.0000,1.8184
60,60,1.3959,0.4117,2.1443,212.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1990,0.0000,0.0000,0.5954,0.6702,0.0000,105.8482,38.4402,0.0000,9.7970,38.4402,74.0000,74.0000,0.0000,0.0000,0.0000,4.7390,0.0000,1.6159
