,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,215.7475,0.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7495,0.0000,0.0000,0.0000,0.0000,74.0000,74.0000,0.0000,0.0000,0.0000,0.2525,0.0000,0.0000
2,2.0000,214.9739,0.9499,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,3.5391,0.0020,0.0000,0.0000,0.0020,74.0000,74.0000,0.0000,0.0000,0.0000,0.4729,0.0000,0.0762
3,3.0000,213.4529,2.1824,0.3347,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,5.3186,0.0120,0.0000,0.0020,0.0120,74.0000,74.0000,0.0000,0.0000,0.0000,0.6954,0.0000,0.1884
4,4.0000,211.0261,3.9800,0.8758,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0341,0.0020,0.0000,7.2285,0.0361,0.0000,0.0100,0.0361,74.0000,74.0000,0.0000,0.0000,0.0000,0.9118,0.0000,0.3627
5,5.0000,207.9820,5.9960,1.7134,0.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0020,0.0000,0.0000,0.0962,0.0040,0.0000,9.0681,0.1002,0.0000,0.0200,0.1002,74.0000,74.0000,0.0000,0.0000,0.0000,1.1383,0.0000,0.5471
6,6.0000,207.7495,4.4509,3.1543,0.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0020,0.0000,0.0000,0.1884,0.0240,0.0000,10.9319,0.2124,0.0000,0.0541,0.2124,74.0000,74.0000,0.0000,0.0000,0.0000,1.3607,0.0000,0.8277
7,7.0000,207.5110,3.4068,3.8758,0.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0140,0.0000,0.0000,0.2826,0.0441,0.0000,12.7836,0.3267,0.0000,0.0782,0.3267,74.0000,74.0000,0.0000,0.0000,0.0000,1.5992,0.0000,1.0341
8,8.0000,201.0721,8.9359,4.1263,1.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0240,0.0000,0.0000,0.3327,0.0922,0.0000,14.6012,0.4248,0.0000,0.1142,0.4248,74.0000,74.0000,0.0000,0.0000,0.0000,1.8156,0.0000,1.2024
9,9.0000,193.7415,13.8156,5.8337,1.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0321,0.0000,0.0000,0.4309,0.1383,0.0000,16.4389,0.5691,0.0000,0.1623,0.5691,74.0000,74.0000,0.0000,0.0000,0.0000,2.0661,0.0000,1.5170
