,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,188.6802,24.5591,13.2557,4.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.0500,0.0000,0.0000,1.0073,0.2730,0.0000,19.3604,1.3079,0.0000,0.2522,1.3079,50.0000,50.0000,0.0000,0.0000,0.0000,2.3225,0.0000,2.6132
12,12,175.2640,29.6647,17.7568,5.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.0658,0.0000,0.0000,1.4437,0.3857,0.0000,21.2290,1.8614,0.0000,0.4033,1.8614,50.0000,50.0000,0.0000,0.0000,0.0000,2.4967,0.0000,3.2659
13,13,175.0780,21.4152,22.9183,8.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4654,0.0976,0.0000,0.0000,1.9904,0.5586,0.0000,23.0586,2.5907,0.0000,0.5855,2.5907,50.0000,50.0000,0.0000,0.0000,0.0000,2.6768,0.0000,4.0739
14,14,174.9297,15.4581,25.1133,11.2082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5787,0.1640,0.0000,0.0000,2.4054,0.8334,0.0000,24.7990,3.3027,0.0000,0.7748,3.3027,50.0000,50.0000,0.0000,0.0000,0.0000,2.8272,0.0000,4.5033
15,15,155.6974,28.9798,25.3115,14.4675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6984,0.2265,0.0000,0.0000,2.7975,1.0861,0.0000,26.5729,3.9976,0.0000,0.9752,3.9976,50.0000,50.0000,0.0000,0.0000,0.0000,3.0121,0.0000,4.7040
16,16,138.6183,36.9113,28.9256,18.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.2958,0.0000,0.0000,3.2645,1.3997,0.0000,28.3426,4.8735,0.0000,1.2025,4.8735,50.0000,50.0000,0.0000,0.0000,0.0000,3.2280,0.0000,5.3147
17,17,123.8062,40.6399,34.0770,22.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9844,0.3966,0.0000,0.0000,3.9632,1.6994,0.0000,30.0393,6.0070,0.0000,1.4785,6.0070,50.0000,50.0000,0.0000,0.0000,0.0000,3.3635,0.0000,6.0612
18,18,109.2287,43.0519,39.7433,26.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1165,0.4756,0.0000,0.0000,4.5808,2.1452,0.0000,31.6101,7.2208,0.0000,1.7313,7.2208,50.0000,50.0000,0.0000,0.0000,0.0000,3.5274,0.0000,6.7699
19,19,94.2512,45.1066,45.0658,32.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2546,0.6184,0.0000,0.0000,5.3813,2.5889,0.0000,33.3073,8.6792,0.0000,2.0437,8.6792,50.0000,50.0000,0.0000,0.0000,0.0000,3.6376,0.0000,7.5024
20,20,94.1600,32.3735,50.1064,38.8546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4245,0.7399,0.0000,0.0000,6.1457,3.1065,0.0000,34.9437,10.2712,0.0000,2.3997,10.2712,50.0000,50.0000,0.0000,0.0000,0.0000,3.7273,0.0000,8.2724
21,21,94.0465,23.2496,50.7189,46.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5748,0.8757,0.0000,0.0000,6.8121,3.6187,0.0000,36.6181,11.8628,0.0000,2.7845,11.8628,50.0000,50.0000,0.0000,0.0000,0.0000,3.8461,0.0000,8.6699
22,22,76.2736,33.7729,48.8724,53.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6954,0.9764,0.0000,0.0000,7.3462,4.0628,0.0000,38.2677,13.4091,0.0000,3.1689,13.4091,50.0000,50.0000,0.0000,0.0000,0.0000,3.9451,0.0000,8.8099
23,23,63.5521,36.6395,50.1347,61.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7782,1.0688,0.0000,0.0000,7.6358,4.5704,0.0000,40.0042,14.9545,0.0000,3.5358,14.9545,50.0000,50.0000,0.0000,0.0000,0.0000,4.0237,0.0000,9.0872
24,24,54.2880,35.1606,52.2815,68.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8997,1.1329,0.0000,0.0000,7.9987,5.0675,0.0000,41.6166,16.5499,0.0000,3.9178,16.5499,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,9.4737
25,25,45.7462,33.5225,53.6419,76.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9674,1.2507,0.0000,0.0000,8.3822,5.5998,0.0000,43.1999,18.1867,0.0000,4.3166,18.1867,50.0000,50.0000,0.0000,0.0000,0.0000,4.1477,0.0000,9.8639
26,26,37.6644,31.8591,54.4191,84.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0624,1.3658,0.0000,0.0000,8.7698,5.9680,0.0000,44.7868,19.8484,0.0000,4.7628,19.8484,50.0000,50.0000,0.0000,0.0000,0.0000,4.1925,0.0000,10.2137
27,27,37.6299,23.0171,54.1497,93.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1085,1.4330,0.0000,0.0000,8.9671,6.2321,0.0000,46.4178,21.4868,0.0000,5.1635,21.4868,50.0000,50.0000,0.0000,0.0000,0.0000,4.2281,0.0000,10.4642
28,28,37.5966,16.5905,51.3811,102.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1397,1.5274,0.0000,0.0000,9.0527,6.5101,0.0000,48.0294,23.0985,0.0000,5.5568,23.0985,50.0000,50.0000,0.0000,0.0000,0.0000,4.2643,0.0000,10.5188
29,29,28.7851,20.4278,47.3521,112.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1621,1.5661,0.0000,0.0000,8.8369,6.5923,0.0000,49.7109,24.4889,0.0000,5.9390,24.4889,50.0000,50.0000,0.0000,0.0000,0.0000,4.3084,0.0000,10.4374
30,30,23.3322,19.8236,45.2787,120.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1437,1.5678,0.0000,0.0000,8.6217,6.5870,0.0000,51.3294,25.9125,0.0000,6.2903,25.9125,50.0000,50.0000,0.0000,0.0000,0.0000,4.3356,0.0000,10.4180
31,31,19.4206,18.0736,43.3166,128.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1144,1.5154,0.0000,0.0000,8.4027,6.5405,0.0000,52.9198,27.2911,0.0000,6.5996,27.2911,50.0000,50.0000,0.0000,0.0000,0.0000,4.3712,0.0000,10.4256
32,32,15.8027,16.5485,41.1170,136.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9913,1.5446,0.0000,0.0000,8.2001,6.4784,0.0000,54.5269,28.6160,0.0000,6.9049,28.6160,50.0000,50.0000,0.0000,0.0000,0.0000,4.4014,0.0000,10.3824
33,33,12.9318,14.7294,38.8659,144.5928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9523,1.5383,0.0000,0.0000,7.9765,6.3617,0.0000,56.1960,29.8687,0.0000,7.2306,29.8687,50.0000,50.0000,0.0000,0.0000,0.0000,4.4179,0.0000,10.2882
34,34,12.9196,10.6027,36.3427,152.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8980,1.5225,0.0000,0.0000,7.8045,6.1655,0.0000,57.8452,31.1532,0.0000,7.5437,31.1532,50.0000,50.0000,0.0000,0.0000,0.0000,4.4297,0.0000,10.1256
35,35,12.9080,7.6258,33.3613,159.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8390,1.4646,0.0000,0.0000,7.4471,5.9490,0.0000,59.5619,32.2542,0.0000,7.8437,32.2542,50.0000,50.0000,0.0000,0.0000,0.0000,4.4467,0.0000,9.9147
36,36,10.0177,8.2783,29.8094,166.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7165,1.3767,0.0000,0.0000,6.9237,5.7856,0.0000,61.2370,33.2672,0.0000,8.0915,33.2672,50.0000,50.0000,0.0000,0.0000,0.0000,4.4717,0.0000,9.6002
37,37,8.3557,7.4198,27.2654,172.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6328,1.3131,0.0000,0.0000,6.4417,5.5148,0.0000,62.9599,34.1704,0.0000,8.3453,34.1704,50.0000,50.0000,0.0000,0.0000,0.0000,4.4772,0.0000,9.2781
38,38,6.8390,6.7559,24.8706,178.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5607,1.2339,0.0000,0.0000,5.9291,5.2188,0.0000,64.7176,34.9879,0.0000,8.5818,34.9879,50.0000,50.0000,0.0000,0.0000,0.0000,4.4865,0.0000,8.9877
39,39,5.4335,6.2320,22.7808,183.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4492,1.1635,0.0000,0.0000,5.3898,5.0877,0.0000,66.3615,35.7133,0.0000,8.7872,35.7133,50.0000,50.0000,0.0000,0.0000,0.0000,4.4963,0.0000,8.6248
40,40,4.3713,5.4533,20.8380,188.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3471,1.1187,0.0000,0.0000,4.9711,4.7609,0.0000,68.0774,36.3997,0.0000,8.9901,36.3997,50.0000,50.0000,0.0000,0.0000,0.0000,4.4996,0.0000,8.2570
41,41,4.3615,3.9011,18.8737,193.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2208,1.1024,0.0000,0.0000,4.5076,4.4848,0.0000,69.8133,37.0311,0.0000,9.1535,37.0311,50.0000,50.0000,0.0000,0.0000,0.0000,4.5034,0.0000,7.8060
42,42,4.3499,2.8463,16.9272,198.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0728,1.0409,0.0000,0.0000,4.1558,4.1327,0.0000,71.4442,37.6456,0.0000,9.2435,37.6456,50.0000,50.0000,0.0000,0.0000,0.0000,4.5156,0.0000,7.4116
43,43,3.3157,3.0329,14.8280,202.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.9599,0.0000,0.0000,3.8027,3.7552,0.0000,73.1696,38.1425,0.0000,9.3613,38.1425,50.0000,50.0000,0.0000,0.0000,0.0000,4.5195,0.0000,7.0216
44,44,2.7309,2.6163,13.2608,206.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8367,0.8737,0.0000,0.0000,3.3948,3.3832,0.0000,74.8695,38.6189,0.0000,9.4694,38.6189,50.0000,50.0000,0.0000,0.0000,0.0000,4.5255,0.0000,6.5762
45,45,2.2262,2.3247,11.8117,209.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7261,0.8019,0.0000,0.0000,3.0479,3.0499,0.0000,76.6908,39.0052,0.0000,9.5782,39.0052,50.0000,50.0000,0.0000,0.0000,0.0000,4.5300,0.0000,6.1311
46,46,1.8053,2.0432,10.4525,212.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6551,0.7391,0.0000,0.0000,2.7436,2.7439,0.0000,78.4424,39.3725,0.0000,9.6831,39.3725,50.0000,50.0000,0.0000,0.0000,0.0000,4.5320,0.0000,5.6791
47,47,1.5486,1.7022,9.2716,215.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6146,0.6481,0.0000,0.0000,2.5054,2.4557,0.0000,80.2688,39.7241,0.0000,9.7953,39.7241,50.0000,50.0000,0.0000,0.0000,0.0000,4.5343,0.0000,5.2995
48,48,1.5467,1.2012,8.2234,218.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5468,0.5753,0.0000,0.0000,2.2566,2.1827,0.0000,81.9624,40.0122,0.0000,9.8786,40.0122,50.0000,50.0000,0.0000,0.0000,0.0000,4.5362,0.0000,4.8605
49,49,1.5447,0.8171,7.2981,220.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4769,0.5184,0.0000,0.0000,2.0141,1.9795,0.0000,83.7284,40.2686,0.0000,9.9475,40.2686,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,4.4712
50,50,1.2882,0.8521,6.3187,222.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4142,0.4416,0.0000,0.0000,1.7883,1.8043,0.0000,85.4572,40.5090,0.0000,10.0046,40.5090,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,4.0656
51,51,1.1786,0.7131,5.5593,224.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3752,0.3678,0.0000,0.0000,1.5213,1.6525,0.0000,87.1741,40.6882,0.0000,10.0509,40.6882,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,3.6658
52,52,1.0917,0.6049,4.8432,225.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3561,0.3434,0.0000,0.0000,1.3335,1.4345,0.0000,88.8930,40.8642,0.0000,10.0908,40.8642,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,3.3286
53,53,0.9741,0.5231,4.2550,227.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3282,0.3024,0.0000,0.0000,1.1946,1.2798,0.0000,90.7522,41.0426,0.0000,10.1347,41.0426,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,3.0247
54,54,0.8996,0.3968,3.7506,228.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.2834,0.0000,0.0000,1.0390,1.1133,0.0000,92.5475,41.1700,0.0000,10.1758,41.1700,50.0000,50.0000,0.0000,0.0000,0.0000,4.5381,0.0000,2.7272
55,55,0.8963,0.2861,3.2543,229.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2577,0.2462,0.0000,0.0000,0.9403,0.9743,0.0000,94.3597,41.3062,0.0000,10.2019,41.3062,50.0000,50.0000,0.0000,0.0000,0.0000,4.5400,0.0000,2.4778
56,56,0.8946,0.2195,2.7853,230.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2062,0.0000,0.0000,0.8737,0.8174,0.0000,96.1577,41.4434,0.0000,10.2341,41.4434,50.0000,50.0000,0.0000,0.0000,0.0000,4.5422,0.0000,2.2255
57,57,0.8153,0.2438,2.3686,232.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1769,0.1849,0.0000,0.0000,0.7546,0.6985,0.0000,97.9305,41.5272,0.0000,10.2589,41.5272,50.0000,50.0000,0.0000,0.0000,0.0000,4.5442,0.0000,1.9683
58,58,0.7750,0.2058,2.0591,232.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1597,0.1534,0.0000,0.0000,0.6587,0.6147,0.0000,99.7111,41.6050,0.0000,10.2864,41.6050,50.0000,50.0000,0.0000,0.0000,0.0000,4.5442,0.0000,1.7467
59,59,0.7311,0.1475,1.7717,233.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,0.1386,0.0000,0.0000,0.5389,0.5635,0.0000,101.4785,41.6619,0.0000,10.3068,41.6619,50.0000,50.0000,0.0000,0.0000,0.0000,4.5442,0.0000,1.5184
60,60,0.7125,0.1106,1.4903,234.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,0.1268,0.0000,0.0000,0.4520,0.5065,0.0000,103.1442,41.7396,0.0000,10.3285,41.7396,50.0000,50.0000,0.0000,0.0000,0.0000,4.5460,0.0000,1.3077
