,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,22.8337,19.6232,44.8116,133.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,1.6333,0.0000,0.0000,8.7255,6.8257,0.0000,53.5932,28.1844,0.0000,6.8878,28.1844,50.0000,50.0000,0.0000,0.0000,0.0000,4.5210,0.0000,10.5912
32,32.0000,18.9118,18.0782,42.6393,141.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1263,1.6673,0.0000,0.0000,8.5190,6.7575,0.0000,55.2004,29.4970,0.0000,7.1964,29.4970,50.0000,50.0000,0.0000,0.0000,0.0000,4.5511,0.0000,10.5391
33,33.0000,15.7455,16.1944,40.4409,148.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,1.6593,0.0000,0.0000,8.3026,6.6293,0.0000,56.8818,30.7295,0.0000,7.5210,30.7295,50.0000,50.0000,0.0000,0.0000,0.0000,4.5691,0.0000,10.4389
34,34.0000,15.7315,11.6733,37.9599,156.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0281,1.6373,0.0000,0.0000,8.1303,6.4329,0.0000,58.5391,31.9940,0.0000,7.8357,31.9940,50.0000,50.0000,0.0000,0.0000,0.0000,4.5812,0.0000,10.2786
35,35.0000,15.7154,8.4168,34.9479,163.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9719,1.5772,0.0000,0.0000,7.7715,6.2144,0.0000,60.2665,33.0681,0.0000,8.1323,33.0681,50.0000,50.0000,0.0000,0.0000,0.0000,4.5972,0.0000,10.0762
36,36.0000,12.4970,9.2826,31.3106,170.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8497,1.4870,0.0000,0.0000,7.2505,6.0521,0.0000,61.9539,34.0601,0.0000,8.3768,34.0601,50.0000,50.0000,0.0000,0.0000,0.0000,4.6232,0.0000,9.7715
37,37.0000,10.6353,8.4168,28.7395,176.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7575,1.4208,0.0000,0.0000,6.7695,5.7776,0.0000,63.6814,34.9479,0.0000,8.6253,34.9479,50.0000,50.0000,0.0000,0.0000,0.0000,4.6293,0.0000,9.4609
38,38.0000,8.9339,7.7295,26.3106,182.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6794,1.3387,0.0000,0.0000,6.2505,5.4870,0.0000,65.4449,35.7535,0.0000,8.8597,35.7535,50.0000,50.0000,0.0000,0.0000,0.0000,4.6393,0.0000,9.1804
39,39.0000,7.3146,7.2024,24.1964,187.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5671,1.2705,0.0000,0.0000,5.6974,5.3607,0.0000,67.0982,36.4589,0.0000,9.0661,36.4589,50.0000,50.0000,0.0000,0.0000,0.0000,4.6493,0.0000,8.8277
40,40.0000,6.1042,6.3547,22.2164,192.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.2265,0.0000,0.0000,5.2766,5.0281,0.0000,68.8277,37.1222,0.0000,9.2665,37.1222,50.0000,50.0000,0.0000,0.0000,0.0000,4.6533,0.0000,8.4689
41,41.0000,6.0942,4.5711,20.2244,197.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3307,1.2104,0.0000,0.0000,4.8056,4.7475,0.0000,70.5752,37.7375,0.0000,9.4289,37.7375,50.0000,50.0000,0.0000,0.0000,0.0000,4.6573,0.0000,8.0281
42,42.0000,6.0822,3.3407,18.2224,201.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1764,1.1463,0.0000,0.0000,4.4469,4.3908,0.0000,72.2164,38.3347,0.0000,9.5190,38.3347,50.0000,50.0000,0.0000,0.0000,0.0000,4.6693,0.0000,7.6433
43,43.0000,4.8297,3.6774,16.0281,205.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0521,1.0621,0.0000,0.0000,4.0802,4.0060,0.0000,73.9459,38.8156,0.0000,9.6353,38.8156,50.0000,50.0000,0.0000,0.0000,0.0000,4.6733,0.0000,7.2585
44,44.0000,4.1062,3.2705,14.4128,209.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,0.9699,0.0000,0.0000,3.6573,3.6253,0.0000,75.6553,39.2766,0.0000,9.7415,39.2766,50.0000,50.0000,0.0000,0.0000,0.0000,4.6794,0.0000,6.8196
45,45.0000,3.4609,2.9739,12.9218,212.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.8958,0.0000,0.0000,3.3026,3.2786,0.0000,77.4970,39.6493,0.0000,9.8477,39.6493,50.0000,50.0000,0.0000,0.0000,0.0000,4.6834,0.0000,6.3808
46,46.0000,2.9539,2.6633,11.5210,215.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7475,0.8297,0.0000,0.0000,2.9840,2.9639,0.0000,79.2605,40.0080,0.0000,9.9539,40.0080,50.0000,50.0000,0.0000,0.0000,0.0000,4.6854,0.0000,5.9279
47,47.0000,2.5872,2.2705,10.2926,218.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7074,0.7315,0.0000,0.0000,2.7355,2.6633,0.0000,81.0922,40.3467,0.0000,10.0641,40.3467,50.0000,50.0000,0.0000,0.0000,0.0000,4.6874,0.0000,5.5471
48,48.0000,2.5852,1.6052,9.2144,220.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.6553,0.0000,0.0000,2.4810,2.3868,0.0000,82.7916,40.6212,0.0000,10.1483,40.6212,50.0000,50.0000,0.0000,0.0000,0.0000,4.6894,0.0000,5.1062
49,49.0000,2.5832,1.1022,8.2365,222.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.5932,0.0000,0.0000,2.2265,2.1844,0.0000,84.5711,40.8697,0.0000,10.2184,40.8697,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,4.7134
50,50.0000,2.0701,1.2966,7.1623,224.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.5130,0.0000,0.0000,1.9860,1.9920,0.0000,86.3086,41.1002,0.0000,10.2745,41.1002,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,4.3026
51,51.0000,1.8297,1.1663,6.3587,226.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.4369,0.0000,0.0000,1.7054,1.8297,0.0000,88.0321,41.2725,0.0000,10.3206,41.2725,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,3.8978
52,52.0000,1.6794,1.0281,5.5932,227.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.4088,0.0000,0.0000,1.5070,1.6032,0.0000,89.7555,41.4449,0.0000,10.3607,41.4449,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,3.5571
53,53.0000,1.4689,0.9319,4.9679,229.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.3667,0.0000,0.0000,1.3607,1.4369,0.0000,91.6232,41.6132,0.0000,10.4028,41.6132,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,3.2465
54,54.0000,1.3106,0.8056,4.4349,230.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3447,0.0000,0.0000,1.1924,1.2645,0.0000,93.4309,41.7335,0.0000,10.4449,41.7335,50.0000,50.0000,0.0000,0.0000,0.0000,4.6914,0.0000,2.9419
55,55.0000,1.3066,0.5952,3.9178,231.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3066,0.0000,0.0000,1.0882,1.1242,0.0000,95.2525,41.8617,0.0000,10.4709,41.8617,50.0000,50.0000,0.0000,0.0000,0.0000,4.6934,0.0000,2.6854
56,56.0000,1.3046,0.4489,3.4028,232.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2625,0.0000,0.0000,1.0301,0.9519,0.0000,97.0541,41.9900,0.0000,10.5030,41.9900,50.0000,50.0000,0.0000,0.0000,0.0000,4.6954,0.0000,2.4269
57,57.0000,1.1623,0.4749,2.9178,233.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2345,0.0000,0.0000,0.9018,0.8236,0.0000,98.8357,42.0721,0.0000,10.5271,42.0721,50.0000,50.0000,0.0000,0.0000,0.0000,4.6974,0.0000,2.1603
58,58.0000,1.0401,0.4870,2.5291,234.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2004,0.0000,0.0000,0.7976,0.7275,0.0000,100.6232,42.1463,0.0000,10.5531,42.1463,50.0000,50.0000,0.0000,0.0000,0.0000,4.6974,0.0000,1.9319
59,59.0000,0.9399,0.4489,2.2285,234.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1804,0.0000,0.0000,0.6573,0.6754,0.0000,102.3908,42.2024,0.0000,10.5731,42.2024,50.0000,50.0000,0.0000,0.0000,0.0000,4.6974,0.0000,1.6974
60,60.0000,0.9138,0.3768,1.9158,235.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1663,0.0000,0.0000,0.5631,0.6132,0.0000,104.0762,42.2766,0.0000,10.5952,42.2766,50.0000,50.0000,0.0000,0.0000,0.0000,4.6994,0.0000,1.4749
