,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,212.1259,56.5793,28.9765,5.3381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.0373,0.0000,0.0000,0.5475,0.1567,0.0000,19.3910,0.9038,0.0000,0.1723,0.9038,0.0000,0.0000,0.0000,0.0000,0.0000,1.5388,0.0000,1.8982
12,12,297.2124,70.1030,42.6151,8.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1846,0.0575,0.0000,0.0000,0.6966,0.2475,0.0000,20.6670,1.1932,0.0000,0.2664,1.1932,0.0000,0.0000,0.0000,0.0000,0.0000,1.6760,0.0000,2.6306
13,13,297.6696,37.6043,60.5570,13.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2299,0.0714,0.0000,0.0000,0.9913,0.3535,0.0000,22.2040,1.6830,0.0000,0.3411,1.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1.8185,0.0000,3.5444
14,14,297.9620,21.2338,65.0681,21.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2519,0.1002,0.0000,0.0000,1.3982,0.4869,0.0000,24.0775,2.4031,0.0000,0.4178,2.4031,0.0000,0.0000,0.0000,0.0000,0.0000,1.9549,0.0000,3.9285
15,15,430.7147,58.8584,61.6501,31.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.1331,0.0000,0.0000,1.7955,0.5736,0.0000,25.0242,3.0971,0.0000,0.5283,3.0971,0.0000,0.0000,0.0000,0.0000,0.0000,2.0782,0.0000,4.2253
16,16,561.5792,78.8566,74.8253,44.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3107,0.1693,0.0000,0.0000,2.0198,0.7608,0.0000,26.7036,3.8068,0.0000,0.6241,3.8068,0.0000,0.0000,0.0000,0.0000,0.0000,2.1294,0.0000,4.8664
17,17,701.2902,91.0327,91.9659,61.8541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3776,0.1873,0.0000,0.0000,2.4453,0.8719,0.0000,28.3460,4.8202,0.0000,0.7622,4.8202,0.0000,0.0000,0.0000,0.0000,0.0000,2.2487,0.0000,5.9413
18,18,818.9762,97.1245,108.9673,80.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.2166,0.0000,0.0000,2.8040,1.0551,0.0000,29.9340,5.9667,0.0000,0.9292,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.2670,0.0000,6.6997
19,19,949.0701,100.9370,124.5037,103.7085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5917,0.2338,0.0000,0.0000,3.5671,1.2266,0.0000,30.0914,7.7524,0.0000,1.1845,7.7524,0.0000,0.0000,0.0000,0.0000,0.0000,2.3404,0.0000,7.6471
20,20,947.6600,53.3612,137.1885,134.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5844,0.2953,0.0000,0.0000,4.3228,1.5527,0.0000,31.3920,10.0264,0.0000,1.3213,10.0264,0.0000,0.0000,0.0000,0.0000,0.0000,2.4130,0.0000,8.9837
21,21,945.9811,28.7473,137.3389,173.4042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7041,0.3112,0.0000,0.0000,4.8409,1.8892,0.0000,33.1355,12.2117,0.0000,1.5506,12.2117,0.0000,0.0000,0.0000,0.0000,0.0000,2.4709,0.0000,9.3746
22,22,1097.1975,61.6075,124.1534,216.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7759,0.3132,0.0000,0.0000,5.1078,2.2492,0.0000,36.0383,14.2972,0.0000,1.7658,14.2972,0.0000,0.0000,0.0000,0.0000,0.0000,2.5339,0.0000,9.2314
23,23,1212.2604,85.4011,124.6717,261.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7208,0.3925,0.0000,0.0000,5.2229,2.4582,0.0000,37.7756,16.6224,0.0000,1.9567,16.6224,0.0000,0.0000,0.0000,0.0000,0.0000,2.5843,0.0000,9.3933
24,24,1292.2166,85.3723,126.0705,314.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7791,0.4307,0.0000,0.0000,5.4444,2.8809,0.0000,39.7846,19.4274,0.0000,2.1471,19.4274,0.0000,0.0000,0.0000,0.0000,0.0000,2.6021,0.0000,9.8266
25,25,1367.5921,82.0162,128.0009,373.0280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8942,0.4505,0.0000,0.0000,5.7920,3.3217,0.0000,42.3319,21.9683,0.0000,2.4399,21.9683,0.0000,0.0000,0.0000,0.0000,0.0000,2.6161,0.0000,10.1389
26,26,1424.8388,80.8590,130.5563,422.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9325,0.5290,0.0000,0.0000,5.8825,3.7402,0.0000,43.3851,24.8002,0.0000,2.6654,24.8002,0.0000,0.0000,0.0000,0.0000,0.0000,2.6061,0.0000,10.4934
27,27,1421.9816,46.0510,127.8116,487.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9512,0.5213,0.0000,0.0000,6.2350,3.8330,0.0000,45.3429,27.5745,0.0000,2.9264,27.5745,0.0000,0.0000,0.0000,0.0000,0.0000,2.6215,0.0000,10.5730
28,28,1420.0660,27.0939,118.5565,550.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0795,0.5213,0.0000,0.0000,6.5732,4.0987,0.0000,48.2453,30.3786,0.0000,3.3364,30.3786,0.0000,0.0000,0.0000,0.0000,0.0000,2.6418,0.0000,10.3208
29,29,1461.4974,57.4639,107.1912,618.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0429,0.5321,0.0000,0.0000,6.4700,4.0057,0.0000,50.1162,32.9427,0.0000,3.6024,32.9427,0.0000,0.0000,0.0000,0.0000,0.0000,2.6183,0.0000,9.8883
30,30,1461.3999,73.2436,104.3574,682.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.6367,0.0000,0.0000,6.3228,4.0931,0.0000,51.7280,35.7121,0.0000,3.7809,35.7121,0.0000,0.0000,0.0000,0.0000,0.0000,2.5832,0.0000,9.1763
31,31,1437.1662,73.1434,99.6175,754.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8787,0.6208,0.0000,0.0000,6.0455,4.1648,0.0000,52.9325,37.8747,0.0000,3.9751,37.8747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6689,0.0000,8.4759
32,32,1400.9603,71.3965,97.2685,813.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9356,0.7040,0.0000,0.0000,5.8549,4.2731,0.0000,55.0224,39.7583,0.0000,4.3816,39.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.6566,0.0000,7.9065
33,33,1354.7647,68.8730,98.8955,859.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9440,0.7454,0.0000,0.0000,5.9253,4.4637,0.0000,57.7975,41.5483,0.0000,4.6576,41.5483,0.0000,0.0000,0.0000,0.0000,0.0000,2.6745,0.0000,7.5111
34,34,1351.7696,39.1825,98.1040,915.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9592,0.8513,0.0000,0.0000,5.7922,4.3559,0.0000,59.6554,43.8956,0.0000,4.8862,43.8956,0.0000,0.0000,0.0000,0.0000,0.0000,2.6474,0.0000,7.1868
35,35,1349.3639,22.2575,91.7395,955.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9574,0.7673,0.0000,0.0000,5.7319,4.4804,0.0000,59.2358,45.4476,0.0000,5.1105,45.4476,0.0000,0.0000,0.0000,0.0000,0.0000,2.6570,0.0000,6.7076
36,36,1277.0775,40.8276,82.1659,998.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9832,0.7470,0.0000,0.0000,5.4586,4.2619,0.0000,60.1344,47.7788,0.0000,5.2165,47.7788,0.0000,0.0000,0.0000,0.0000,0.0000,2.6741,0.0000,6.3481
37,37,1205.6018,56.2441,77.8874,1037.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9626,0.7849,0.0000,0.0000,4.9698,4.0171,0.0000,61.8050,49.3194,0.0000,5.3384,49.3194,0.0000,0.0000,0.0000,0.0000,0.0000,2.7102,0.0000,5.9013
38,38,1151.6247,60.7172,73.9156,1066.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0892,0.8059,0.0000,0.0000,4.8214,4.0174,0.0000,65.0377,49.8410,0.0000,5.5377,49.8410,0.0000,0.0000,0.0000,0.0000,0.0000,2.7446,0.0000,5.8440
39,39,1086.7604,59.7433,75.5824,1090.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0259,0.7580,0.0000,0.0000,4.6465,4.1363,0.0000,66.7562,50.9550,0.0000,5.7283,50.9550,0.0000,0.0000,0.0000,0.0000,0.0000,2.7551,0.0000,5.5570
40,40,1007.3738,58.2089,78.2285,1097.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0809,0.7454,0.0000,0.0000,4.8611,4.1814,0.0000,68.6165,51.1958,0.0000,6.0034,51.1958,0.0000,0.0000,0.0000,0.0000,0.0000,2.7146,0.0000,5.3265
41,41,1005.2850,31.2122,80.3119,1099.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0532,0.7765,0.0000,0.0000,4.9314,4.0563,0.0000,71.2871,50.9478,0.0000,6.1359,50.9478,0.0000,0.0000,0.0000,0.0000,0.0000,2.7387,0.0000,5.4511
42,42,1002.1959,18.5354,73.6250,1101.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1542,0.7935,0.0000,0.0000,4.9162,3.8653,0.0000,74.0880,50.6032,0.0000,6.3768,50.6032,0.0000,0.0000,0.0000,0.0000,0.0000,2.7887,0.0000,5.1724
43,43,879.6229,43.4170,65.1613,1094.3623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0144,0.8231,0.0000,0.0000,4.9542,3.6851,0.0000,76.7270,50.2557,0.0000,6.3592,50.2557,0.0000,0.0000,0.0000,0.0000,0.0000,2.7819,0.0000,5.0885
44,44,775.0186,60.4012,67.2029,1091.9363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0714,0.7532,0.0000,0.0000,4.7599,3.5511,0.0000,78.7700,49.8610,0.0000,6.4075,49.8610,0.0000,0.0000,0.0000,0.0000,0.0000,2.8010,0.0000,5.0668
45,45,703.0563,59.1352,72.0908,1081.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0295,0.7387,0.0000,0.0000,4.5696,3.3935,0.0000,81.2556,48.5168,0.0000,6.5870,48.5168,0.0000,0.0000,0.0000,0.0000,0.0000,2.8110,0.0000,5.2349
46,46,640.1340,53.4052,78.7853,1060.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0429,0.6274,0.0000,0.0000,4.3239,3.1167,0.0000,82.6241,47.5040,0.0000,6.6927,47.5040,0.0000,0.0000,0.0000,0.0000,0.0000,2.8039,0.0000,5.2324
47,47,563.8094,48.6720,81.9158,1031.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9889,0.5826,0.0000,0.0000,4.2437,3.2381,0.0000,84.0036,45.7910,0.0000,6.8105,45.7910,0.0000,0.0000,0.0000,0.0000,0.0000,2.8414,0.0000,5.3249
48,48,563.2368,26.5140,82.9249,997.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8404,0.6135,0.0000,0.0000,4.7087,3.1757,0.0000,84.4514,44.7862,0.0000,6.8582,44.7862,0.0000,0.0000,0.0000,0.0000,0.0000,2.8367,0.0000,5.4201
49,49,562.2994,15.5114,75.9981,953.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,0.6239,0.0000,0.0000,4.7579,3.2420,0.0000,85.2808,43.1297,0.0000,6.7984,43.1297,0.0000,0.0000,0.0000,0.0000,0.0000,2.8589,0.0000,5.7108
50,50,475.8677,31.2025,69.4742,918.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6812,0.6756,0.0000,0.0000,4.6791,3.0279,0.0000,86.3294,41.8082,0.0000,6.6602,41.8082,0.0000,0.0000,0.0000,0.0000,0.0000,2.8562,0.0000,5.8099
51,51,419.2115,40.5832,68.2378,878.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6871,0.6280,0.0000,0.0000,4.3375,2.7439,0.0000,88.8584,40.6456,0.0000,6.6276,40.6456,0.0000,0.0000,0.0000,0.0000,0.0000,2.8650,0.0000,6.2034
52,52,372.8948,41.7455,68.1912,835.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6367,0.5520,0.0000,0.0000,4.0618,2.5271,0.0000,90.1962,39.2500,0.0000,6.4659,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8581,0.0000,6.1563
53,53,334.4575,37.4307,70.0468,790.9310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5865,0.5491,0.0000,0.0000,3.9226,2.4167,0.0000,90.2803,38.2641,0.0000,6.4063,38.2641,0.0000,0.0000,0.0000,0.0000,0.0000,2.8712,0.0000,6.4865
54,54,298.7062,35.8265,72.1273,742.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6016,0.4995,0.0000,0.0000,3.6313,2.5292,0.0000,93.3332,37.2779,0.0000,6.3666,37.2779,0.0000,0.0000,0.0000,0.0000,0.0000,2.8720,0.0000,6.7230
55,55,297.2685,17.4393,76.2218,689.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4896,0.4749,0.0000,0.0000,3.4982,2.2762,0.0000,95.0166,35.7178,0.0000,6.3604,35.7178,0.0000,0.0000,0.0000,0.0000,0.0000,2.8736,0.0000,6.8080
56,56,296.6374,9.7965,68.1850,637.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4825,0.4156,0.0000,0.0000,3.2367,2.2763,0.0000,98.2453,35.0071,0.0000,6.2778,35.0071,0.0000,0.0000,0.0000,0.0000,0.0000,2.8665,0.0000,6.8555
57,57,247.5623,18.3161,61.3488,594.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4949,0.3908,0.0000,0.0000,2.9852,2.2318,0.0000,99.6387,33.7744,0.0000,6.3444,33.7744,0.0000,0.0000,0.0000,0.0000,0.0000,2.8765,0.0000,6.6484
58,58,221.4643,20.3757,54.1431,550.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4777,0.3463,0.0000,0.0000,2.9039,1.9708,0.0000,102.2467,32.6138,0.0000,6.2098,32.6138,0.0000,0.0000,0.0000,0.0000,0.0000,2.8582,0.0000,6.3338
59,59,199.1956,19.7439,50.6782,516.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4697,0.3528,0.0000,0.0000,3.0654,1.8507,0.0000,105.1571,31.5605,0.0000,6.1857,31.5605,0.0000,0.0000,0.0000,0.0000,0.0000,2.8640,0.0000,6.5265
60,60,184.1299,18.6809,47.8319,478.8334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4127,0.3437,0.0000,0.0000,3.2451,1.9866,0.0000,106.6212,30.8430,0.0000,6.1525,30.8430,0.0000,0.0000,0.0000,0.0000,0.0000,2.8592,0.0000,6.7021
