,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,52.7873,14.6271,20.5019,41.3290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.5061,0.0000,0.0000,3.3035,2.2540,0.0000,54.6789,9.0918,0.0000,2.2160,9.0918,146.0000,146.0000,0.0000,0.0000,0.0000,3.5462,0.0000,6.8290
32,32,48.4667,14.5700,21.1856,44.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8190,0.5437,0.0000,0.0000,3.3590,2.3839,0.0000,56.3839,9.7058,0.0000,2.3857,9.7058,146.0000,146.0000,0.0000,0.0000,0.0000,3.6086,0.0000,7.0441
33,33,44.4571,14.2986,21.6995,48.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8587,0.5616,0.0000,0.0000,3.4660,2.4882,0.0000,58.1372,10.3609,0.0000,2.5764,10.3609,146.0000,146.0000,0.0000,0.0000,0.0000,3.6563,0.0000,7.1946
34,34,44.3885,10.3992,21.8112,51.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8160,0.6606,0.0000,0.0000,3.5526,2.5726,0.0000,59.9923,11.0946,0.0000,2.7702,11.0946,146.0000,146.0000,0.0000,0.0000,0.0000,3.7091,0.0000,7.3001
35,35,44.3493,7.3881,21.0422,55.8336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8221,0.6627,0.0000,0.0000,3.5376,2.6241,0.0000,61.8063,11.7217,0.0000,2.9241,11.7217,146.0000,146.0000,0.0000,0.0000,0.0000,3.7509,0.0000,7.3301
36,36,39.7113,9.6203,19.7105,59.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8309,0.6838,0.0000,0.0000,3.5487,2.6768,0.0000,63.4525,12.3801,0.0000,3.0844,12.3801,146.0000,146.0000,0.0000,0.0000,0.0000,3.7845,0.0000,7.2541
37,37,35.9806,10.3186,19.0982,63.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8238,0.7179,0.0000,0.0000,3.4779,2.6780,0.0000,65.2247,12.9856,0.0000,3.2424,12.9856,146.0000,146.0000,0.0000,0.0000,0.0000,3.8276,0.0000,7.1999
38,38,33.1116,10.1747,18.8656,66.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8063,0.7029,0.0000,0.0000,3.4508,2.6379,0.0000,66.8803,13.6096,0.0000,3.3889,13.6096,146.0000,146.0000,0.0000,0.0000,0.0000,3.8688,0.0000,7.1909
39,39,30.4030,9.8255,18.6227,69.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8050,0.7032,0.0000,0.0000,3.3802,2.7115,0.0000,68.6005,14.1899,0.0000,3.5357,14.1899,146.0000,146.0000,0.0000,0.0000,0.0000,3.8966,0.0000,7.1381
40,40,27.8232,9.5296,18.1606,73.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8047,0.7039,0.0000,0.0000,3.3919,2.6945,0.0000,70.4022,14.8478,0.0000,3.6870,14.8478,146.0000,146.0000,0.0000,0.0000,0.0000,3.9277,0.0000,7.0863
41,41,27.7779,6.7889,17.8838,76.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8139,0.6823,0.0000,0.0000,3.3304,2.6832,0.0000,72.1277,15.3904,0.0000,3.8370,15.3904,146.0000,146.0000,0.0000,0.0000,0.0000,3.9571,0.0000,7.0980
42,42,27.7281,4.9373,16.7068,79.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.6554,0.0000,0.0000,3.3507,2.6393,0.0000,73.9810,15.9917,0.0000,4.0272,15.9917,146.0000,146.0000,0.0000,0.0000,0.0000,4.0099,0.0000,6.9349
43,43,24.2260,6.8793,15.4227,82.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7654,0.6479,0.0000,0.0000,3.2919,2.5612,0.0000,75.7352,16.5209,0.0000,4.1257,16.5209,146.0000,146.0000,0.0000,0.0000,0.0000,4.0362,0.0000,6.7742
44,44,21.5899,7.3929,14.8506,85.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7590,0.5993,0.0000,0.0000,3.1214,2.4440,0.0000,77.5287,16.9783,0.0000,4.2671,16.9783,146.0000,146.0000,0.0000,0.0000,0.0000,4.0677,0.0000,6.5843
45,45,19.7340,7.0915,14.4181,88.8770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7447,0.6060,0.0000,0.0000,2.9810,2.4097,0.0000,79.2500,17.4416,0.0000,4.4123,17.4416,146.0000,146.0000,0.0000,0.0000,0.0000,4.1015,0.0000,6.3506
46,46,18.2833,6.4496,14.0516,91.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7381,0.5678,0.0000,0.0000,2.8378,2.3382,0.0000,81.0489,17.8949,0.0000,4.5227,17.8949,146.0000,146.0000,0.0000,0.0000,0.0000,4.1198,0.0000,6.1322
47,47,16.8165,5.9676,13.6195,94.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7184,0.5523,0.0000,0.0000,2.7212,2.3032,0.0000,82.8098,18.3708,0.0000,4.6410,18.3708,146.0000,146.0000,0.0000,0.0000,0.0000,4.1408,0.0000,5.9540
48,48,16.7995,4.2741,13.0455,97.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6551,0.5546,0.0000,0.0000,2.6535,2.2125,0.0000,84.5292,18.8543,0.0000,4.7244,18.8543,146.0000,146.0000,0.0000,0.0000,0.0000,4.1490,0.0000,5.8019
49,49,16.7852,3.1117,12.0515,99.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6138,0.5240,0.0000,0.0000,2.5803,2.0907,0.0000,86.3509,19.2600,0.0000,4.7995,19.2600,146.0000,146.0000,0.0000,0.0000,0.0000,4.1644,0.0000,5.6122
50,50,14.9316,4.0394,10.9708,102.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5669,0.5071,0.0000,0.0000,2.4176,1.9597,0.0000,88.1034,19.6276,0.0000,4.8940,19.6276,146.0000,146.0000,0.0000,0.0000,0.0000,4.1765,0.0000,5.3218
51,51,13.5059,4.2853,10.3020,104.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5506,0.4696,0.0000,0.0000,2.2904,1.8829,0.0000,89.8751,19.9582,0.0000,4.9908,19.9582,146.0000,146.0000,0.0000,0.0000,0.0000,4.1903,0.0000,5.1143
52,52,12.4136,4.0930,9.8253,106.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4832,0.4198,0.0000,0.0000,2.1320,1.7484,0.0000,91.5222,20.2625,0.0000,5.0637,20.2625,146.0000,146.0000,0.0000,0.0000,0.0000,4.2065,0.0000,4.8627
53,53,11.5232,3.8244,9.2504,109.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4319,0.4381,0.0000,0.0000,2.0007,1.6593,0.0000,93.1491,20.5700,0.0000,5.1268,20.5700,146.0000,146.0000,0.0000,0.0000,0.0000,4.2102,0.0000,4.5864
54,54,10.6294,3.5595,8.8407,111.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4050,0.3910,0.0000,0.0000,1.8530,1.6141,0.0000,94.9187,20.8356,0.0000,5.1937,20.8356,146.0000,146.0000,0.0000,0.0000,0.0000,4.2142,0.0000,4.3799
55,55,10.6029,2.4556,8.5053,113.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,0.3584,0.0000,0.0000,1.8040,1.5211,0.0000,96.6807,21.1495,0.0000,5.2739,21.1495,146.0000,146.0000,0.0000,0.0000,0.0000,4.2362,0.0000,4.2062
56,56,10.6005,1.7577,7.7692,114.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.3403,0.0000,0.0000,1.6559,1.4589,0.0000,98.4939,21.3852,0.0000,5.3435,21.3852,146.0000,146.0000,0.0000,0.0000,0.0000,4.2404,0.0000,3.9368
57,57,9.6249,2.1639,6.9607,116.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3572,0.2939,0.0000,0.0000,1.5459,1.3500,0.0000,100.2794,21.6329,0.0000,5.4165,21.6329,146.0000,146.0000,0.0000,0.0000,0.0000,4.2481,0.0000,3.7179
58,58,8.9120,2.2136,6.3450,118.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3502,0.2751,0.0000,0.0000,1.4258,1.2417,0.0000,102.0295,21.8802,0.0000,5.4730,21.8802,146.0000,146.0000,0.0000,0.0000,0.0000,4.2566,0.0000,3.5149
59,59,8.3721,2.0614,5.9071,119.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.2706,0.0000,0.0000,1.3515,1.1854,0.0000,103.8587,22.1529,0.0000,5.5195,22.1529,146.0000,146.0000,0.0000,0.0000,0.0000,4.2665,0.0000,3.3031
60,60,7.9408,1.8737,5.4599,121.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2844,0.2672,0.0000,0.0000,1.2810,1.1049,0.0000,105.6500,22.3749,0.0000,5.5621,22.3749,146.0000,146.0000,0.0000,0.0000,0.0000,4.2867,0.0000,3.0717
