,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,60.4489,1.2866,3.0942,6.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0802,0.0000,0.0000,0.5511,0.3267,0.0000,50.2244,1.4309,0.0000,0.3327,1.4309,218.0000,218.0000,0.0000,0.0000,0.0000,1.9158,0.0000,1.8277
29,29.0000,59.2986,2.0681,2.9259,6.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.0842,0.0000,0.0000,0.5411,0.3567,0.0000,51.8397,1.5391,0.0000,0.3567,1.5391,218.0000,218.0000,0.0000,0.0000,0.0000,1.9820,0.0000,1.8297
30,30.0000,58.4008,2.3707,3.0200,7.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.0701,0.0000,0.0000,0.5351,0.3607,0.0000,53.6192,1.6172,0.0000,0.3888,1.6172,218.0000,218.0000,0.0000,0.0000,0.0000,2.0341,0.0000,1.8557
31,31.0000,57.5752,2.5210,3.1563,7.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.0762,0.0000,0.0000,0.5471,0.3768,0.0000,55.3487,1.7034,0.0000,0.4108,1.7034,218.0000,218.0000,0.0000,0.0000,0.0000,2.1142,0.0000,1.9198
32,32.0000,56.7756,2.6493,3.2725,8.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.0902,0.0000,0.0000,0.5772,0.3848,0.0000,57.0802,1.8216,0.0000,0.4309,1.8216,218.0000,218.0000,0.0000,0.0000,0.0000,2.1884,0.0000,2.0000
33,33.0000,55.9860,2.6553,3.4890,8.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.0842,0.0000,0.0000,0.6253,0.3727,0.0000,58.9679,1.9459,0.0000,0.4469,1.9459,218.0000,218.0000,0.0000,0.0000,0.0000,2.2525,0.0000,2.0661
34,34.0000,55.9178,1.9459,3.6533,9.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1002,0.0000,0.0000,0.6453,0.3908,0.0000,60.6713,2.0561,0.0000,0.4729,2.0561,218.0000,218.0000,0.0000,0.0000,0.0000,2.2886,0.0000,2.1764
35,35.0000,55.8758,1.4309,3.5752,9.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1062,0.0000,0.0000,0.6393,0.4068,0.0000,62.3447,2.1663,0.0000,0.5150,2.1663,218.0000,218.0000,0.0000,0.0000,0.0000,2.3307,0.0000,2.1583
36,36.0000,54.7675,2.1443,3.3627,10.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1202,0.0000,0.0000,0.6253,0.3968,0.0000,64.0681,2.2565,0.0000,0.5311,2.2565,218.0000,218.0000,0.0000,0.0000,0.0000,2.3828,0.0000,2.0842
37,37.0000,53.8417,2.4108,3.4369,11.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1263,0.0000,0.0000,0.6573,0.3727,0.0000,65.7355,2.3828,0.0000,0.5591,2.3828,218.0000,218.0000,0.0000,0.0000,0.0000,2.4248,0.0000,2.0862
38,38.0000,53.1683,2.4248,3.4689,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1242,0.0000,0.0000,0.6894,0.3828,0.0000,67.6493,2.5030,0.0000,0.5952,2.5030,218.0000,218.0000,0.0000,0.0000,0.0000,2.4930,0.0000,2.1182
39,39.0000,52.4790,2.4689,3.4770,12.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1182,0.0000,0.0000,0.6754,0.3908,0.0000,69.3387,2.6052,0.0000,0.6293,2.6052,218.0000,218.0000,0.0000,0.0000,0.0000,2.5291,0.0000,2.1263
40,40.0000,51.8417,2.4749,3.5150,12.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1122,0.0000,0.0000,0.6814,0.4228,0.0000,71.0641,2.7214,0.0000,0.6493,2.7214,218.0000,218.0000,0.0000,0.0000,0.0000,2.5792,0.0000,2.1182
41,41.0000,51.7575,1.8737,3.6112,13.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1142,0.0000,0.0000,0.6633,0.4529,0.0000,72.8858,2.8196,0.0000,0.6794,2.8196,218.0000,218.0000,0.0000,0.0000,0.0000,2.6433,0.0000,2.1683
42,42.0000,51.7074,1.4128,3.5391,13.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1242,0.0000,0.0000,0.6433,0.4549,0.0000,74.6393,2.9198,0.0000,0.7074,2.9198,218.0000,218.0000,0.0000,0.0000,0.0000,2.6934,0.0000,2.1623
43,43.0000,50.7976,1.9399,3.3667,14.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1343,0.0000,0.0000,0.6313,0.4329,0.0000,76.4770,3.0100,0.0000,0.7335,3.0100,218.0000,218.0000,0.0000,0.0000,0.0000,2.7375,0.0000,2.1383
44,44.0000,49.8617,2.3206,3.3808,15.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1283,0.0000,0.0000,0.5952,0.4469,0.0000,78.1323,3.0982,0.0000,0.7515,3.0982,218.0000,218.0000,0.0000,0.0000,0.0000,2.7796,0.0000,2.1443
45,45.0000,49.0982,2.4509,3.3988,15.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1082,0.0000,0.0000,0.5952,0.4509,0.0000,79.8838,3.2124,0.0000,0.7796,3.2124,218.0000,218.0000,0.0000,0.0000,0.0000,2.8417,0.0000,2.1082
46,46.0000,48.4389,2.4248,3.4950,16.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1142,0.0000,0.0000,0.6152,0.4589,0.0000,81.7675,3.3307,0.0000,0.8056,3.3307,218.0000,218.0000,0.0000,0.0000,0.0000,2.8818,0.0000,2.1263
47,47.0000,47.7355,2.3948,3.6152,16.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.1082,0.0000,0.0000,0.5852,0.4549,0.0000,83.6473,3.4228,0.0000,0.8397,3.4228,218.0000,218.0000,0.0000,0.0000,0.0000,2.9259,0.0000,2.1343
48,48.0000,47.6573,1.8417,3.5571,17.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1062,0.0000,0.0000,0.6273,0.4449,0.0000,85.4449,3.5752,0.0000,0.8617,3.5752,218.0000,218.0000,0.0000,0.0000,0.0000,2.9800,0.0000,2.1283
49,49.0000,47.6112,1.3928,3.4509,18.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1042,0.0000,0.0000,0.6092,0.4549,0.0000,87.1162,3.6693,0.0000,0.8838,3.6693,218.0000,218.0000,0.0000,0.0000,0.0000,3.0261,0.0000,2.1142
50,50.0000,46.6453,1.9579,3.2806,18.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1162,0.0000,0.0000,0.5912,0.4449,0.0000,88.8176,3.7575,0.0000,0.9058,3.7575,218.0000,218.0000,0.0000,0.0000,0.0000,3.0802,0.0000,2.0962
51,51.0000,45.8477,2.1944,3.2906,19.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1122,0.0000,0.0000,0.6052,0.4309,0.0000,90.6293,3.8557,0.0000,0.9359,3.8557,218.0000,218.0000,0.0000,0.0000,0.0000,3.1343,0.0000,2.0882
52,52.0000,45.0982,2.3066,3.3307,19.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1042,0.0000,0.0000,0.6112,0.4449,0.0000,92.4669,3.9760,0.0000,0.9619,3.9760,218.0000,218.0000,0.0000,0.0000,0.0000,3.1824,0.0000,2.0721
53,53.0000,44.5251,2.2144,3.4188,20.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1122,0.0000,0.0000,0.6172,0.4609,0.0000,94.2365,4.0882,0.0000,0.9840,4.0882,218.0000,218.0000,0.0000,0.0000,0.0000,3.2325,0.0000,2.0521
54,54.0000,43.9659,2.1583,3.4208,21.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1142,0.0000,0.0000,0.6313,0.4729,0.0000,96.0020,4.2024,0.0000,1.0180,4.2024,218.0000,218.0000,0.0000,0.0000,0.0000,3.2766,0.0000,2.0661
55,55.0000,43.9078,1.5832,3.4589,21.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1303,0.0000,0.0000,0.6393,0.4569,0.0000,97.7936,4.3086,0.0000,1.0481,4.3086,218.0000,218.0000,0.0000,0.0000,0.0000,3.3066,0.0000,2.1002
56,56.0000,43.8737,1.2104,3.2525,22.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1363,0.0000,0.0000,0.6453,0.4429,0.0000,99.5291,4.4188,0.0000,1.0782,4.4188,218.0000,218.0000,0.0000,0.0000,0.0000,3.3407,0.0000,2.0621
57,57.0000,43.1162,1.6533,3.0120,22.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1222,0.0000,0.0000,0.6533,0.4509,0.0000,101.4449,4.5271,0.0000,1.1022,4.5271,218.0000,218.0000,0.0000,0.0000,0.0000,3.3828,0.0000,1.9900
58,58.0000,42.4770,1.7816,2.9960,23.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1242,0.0000,0.0000,0.6333,0.4329,0.0000,103.2425,4.6413,0.0000,1.1283,4.6413,218.0000,218.0000,0.0000,0.0000,0.0000,3.4208,0.0000,1.9639
59,59.0000,41.8076,1.9118,3.0140,23.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1303,0.0000,0.0000,0.6373,0.4208,0.0000,105.0100,4.7275,0.0000,1.1463,4.7275,218.0000,218.0000,0.0000,0.0000,0.0000,3.4509,0.0000,1.9519
60,60.0000,41.3126,1.8437,3.0681,24.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1242,0.0000,0.0000,0.6293,0.4409,0.0000,106.8136,4.8277,0.0000,1.1743,4.8277,218.0000,218.0000,0.0000,0.0000,0.0000,3.4850,0.0000,1.9299
