,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,23.1000,2.4437,5.0765,2.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0195,0.0000,0.0000,0.2540,0.0634,0.0000,23.7018,0.3531,0.0000,0.0663,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.9763,0.0000,0.9702
14,14,23.1316,1.4487,5.2049,3.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0214,0.0000,0.0000,0.2596,0.0992,0.0000,25.7356,0.4109,0.0000,0.0680,0.4109,0.0000,0.0000,0.0000,0.0000,0.0000,1.0837,0.0000,1.0673
15,15,30.9786,3.7018,4.8415,3.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0175,0.0000,0.0000,0.3018,0.1264,0.0000,28.2499,0.4918,0.0000,0.0750,0.4918,0.0000,0.0000,0.0000,0.0000,0.0000,1.1155,0.0000,1.1967
16,16,38.3443,4.8510,5.6496,5.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0156,0.0000,0.0000,0.3603,0.1343,0.0000,29.4497,0.5923,0.0000,0.0851,0.5923,0.0000,0.0000,0.0000,0.0000,0.0000,1.1609,0.0000,1.3315
17,17,44.5733,5.0509,6.5643,6.6219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0213,0.0000,0.0000,0.4252,0.1497,0.0000,31.1165,0.7124,0.0000,0.1087,0.7124,0.0000,0.0000,0.0000,0.0000,0.0000,1.2179,0.0000,1.4357
18,18,52.3636,5.5738,7.2368,8.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0270,0.0000,0.0000,0.3850,0.2325,0.0000,32.7416,0.8042,0.0000,0.1280,0.8042,0.0000,0.0000,0.0000,0.0000,0.0000,1.2463,0.0000,1.6460
19,19,60.6362,6.3160,8.2573,9.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,0.0361,0.0000,0.0000,0.3774,0.2395,0.0000,34.4915,0.9378,0.0000,0.1611,0.9378,0.0000,0.0000,0.0000,0.0000,0.0000,1.3416,0.0000,1.7515
20,20,60.4520,4.0180,8.5408,11.6168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,0.0451,0.0000,0.0000,0.4301,0.3105,0.0000,36.8181,1.1225,0.0000,0.2031,1.1225,0.0000,0.0000,0.0000,0.0000,0.0000,1.3802,0.0000,1.8117
21,21,60.3848,2.3011,8.7753,14.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,0.0450,0.0000,0.0000,0.4515,0.3629,0.0000,38.1664,1.2878,0.0000,0.2093,1.2878,0.0000,0.0000,0.0000,0.0000,0.0000,1.4244,0.0000,1.9317
22,22,68.5913,3.9939,8.4353,17.5453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,0.0600,0.0000,0.0000,0.4809,0.4067,0.0000,40.9319,1.4304,0.0000,0.2401,1.4304,0.0000,0.0000,0.0000,0.0000,0.0000,1.4628,0.0000,1.9249
23,23,74.9646,4.7594,8.1907,20.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,0.0621,0.0000,0.0000,0.5350,0.3686,0.0000,42.8734,1.6190,0.0000,0.2759,1.6190,0.0000,0.0000,0.0000,0.0000,0.0000,1.4593,0.0000,1.9161
24,24,82.6587,5.2334,8.5359,23.7922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1287,0.0709,0.0000,0.0000,0.4993,0.3750,0.0000,44.6195,1.7206,0.0000,0.2959,1.7206,0.0000,0.0000,0.0000,0.0000,0.0000,1.5589,0.0000,1.9628
25,25,89.3799,5.5526,8.9781,27.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1387,0.0815,0.0000,0.0000,0.5459,0.3568,0.0000,47.6660,1.9247,0.0000,0.3275,1.9247,0.0000,0.0000,0.0000,0.0000,0.0000,1.6441,0.0000,2.0793
26,26,95.1204,5.4809,9.3555,30.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1329,0.0916,0.0000,0.0000,0.6460,0.3526,0.0000,47.7307,2.1362,0.0000,0.3531,2.1362,0.0000,0.0000,0.0000,0.0000,0.0000,1.6927,0.0000,2.1020
27,27,95.4051,3.2433,10.2773,34.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1438,0.0840,0.0000,0.0000,0.6934,0.3452,0.0000,49.6973,2.3664,0.0000,0.3865,2.3664,0.0000,0.0000,0.0000,0.0000,0.0000,1.7259,0.0000,2.4584
28,28,95.2491,1.9094,9.4411,38.6165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,0.0722,0.0000,0.0000,0.6846,0.3629,0.0000,50.6178,2.6043,0.0000,0.4196,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,1.7585,0.0000,2.6347
29,29,108.8430,5.2494,8.3440,42.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.0758,0.0000,0.0000,0.7228,0.4443,0.0000,51.8621,2.8573,0.0000,0.4502,2.8573,0.0000,0.0000,0.0000,0.0000,0.0000,1.8217,0.0000,2.6083
30,30,120.0385,7.1733,8.8903,46.8355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1542,0.0641,0.0000,0.0000,0.6711,0.4358,0.0000,55.1297,3.1414,0.0000,0.4939,3.1414,0.0000,0.0000,0.0000,0.0000,0.0000,1.8537,0.0000,2.6889
31,31,132.1868,7.5838,10.1588,50.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.0695,0.0000,0.0000,0.6460,0.4633,0.0000,56.1499,3.2528,0.0000,0.5181,3.2528,0.0000,0.0000,0.0000,0.0000,0.0000,1.9578,0.0000,2.9067
32,32,141.0759,7.7176,10.6742,55.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.0888,0.0000,0.0000,0.7148,0.5258,0.0000,59.1571,3.5412,0.0000,0.5444,3.5412,0.0000,0.0000,0.0000,0.0000,0.0000,2.0423,0.0000,2.9753
33,33,150.2675,7.2279,12.5306,60.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1417,0.0799,0.0000,0.0000,0.8714,0.5238,0.0000,59.6594,4.0496,0.0000,0.5582,4.0496,0.0000,0.0000,0.0000,0.0000,0.0000,2.0927,0.0000,3.1685
34,34,150.3019,4.1883,13.1781,65.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1512,0.0928,0.0000,0.0000,0.8461,0.5155,0.0000,61.1799,4.2089,0.0000,0.6079,4.2089,0.0000,0.0000,0.0000,0.0000,0.0000,2.1251,0.0000,3.2948
35,35,149.7554,2.5035,12.1936,71.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,0.0975,0.0000,0.0000,0.8889,0.5103,0.0000,61.7970,4.5380,0.0000,0.6509,4.5380,0.0000,0.0000,0.0000,0.0000,0.0000,2.1005,0.0000,3.1565
36,36,160.1170,5.0657,10.5404,77.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.1200,0.0000,0.0000,0.8623,0.5068,0.0000,65.6443,4.7636,0.0000,0.6698,4.7636,0.0000,0.0000,0.0000,0.0000,0.0000,2.1098,0.0000,2.9920
37,37,170.1279,6.8907,11.0981,82.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.1363,0.0000,0.0000,0.9443,0.5489,0.0000,66.0087,5.1327,0.0000,0.7102,5.1327,0.0000,0.0000,0.0000,0.0000,0.0000,2.1535,0.0000,2.9498
38,38,177.3274,6.9014,10.9263,88.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,0.1349,0.0000,0.0000,1.0199,0.5425,0.0000,66.8029,5.2681,0.0000,0.7519,5.2681,0.0000,0.0000,0.0000,0.0000,0.0000,2.2013,0.0000,2.8912
39,39,184.7061,6.6040,10.9807,94.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1660,0.1305,0.0000,0.0000,1.0321,0.5088,0.0000,66.5209,5.5364,0.0000,0.7996,5.5364,0.0000,0.0000,0.0000,0.0000,0.0000,2.2042,0.0000,2.9639
40,40,188.3178,6.0334,11.5587,100.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1668,0.1249,0.0000,0.0000,1.0498,0.5693,0.0000,68.3831,5.8078,0.0000,0.8336,5.8078,0.0000,0.0000,0.0000,0.0000,0.0000,2.2395,0.0000,2.9221
41,41,187.9575,3.6132,11.8797,105.4059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1546,0.1338,0.0000,0.0000,0.9496,0.5973,0.0000,69.6951,5.9426,0.0000,0.8815,5.9426,0.0000,0.0000,0.0000,0.0000,0.0000,2.2773,0.0000,3.0861
42,42,187.9398,2.3486,11.1645,111.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1575,0.1371,0.0000,0.0000,0.9278,0.5944,0.0000,69.9108,6.1319,0.0000,0.9184,6.1319,0.0000,0.0000,0.0000,0.0000,0.0000,2.2795,0.0000,2.9937
43,43,194.4575,4.2318,10.1820,118.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.1404,0.0000,0.0000,0.8910,0.5216,0.0000,71.8075,6.3357,0.0000,0.9699,6.3357,0.0000,0.0000,0.0000,0.0000,0.0000,2.2882,0.0000,2.9272
44,44,202.7249,5.8547,10.2372,124.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.1318,0.0000,0.0000,0.7820,0.5073,0.0000,74.0309,6.6359,0.0000,0.9852,6.6359,0.0000,0.0000,0.0000,0.0000,0.0000,2.3253,0.0000,2.9617
45,45,210.2890,6.6452,9.9850,132.3372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.1086,0.0000,0.0000,0.7726,0.5856,0.0000,74.8075,6.9220,0.0000,1.0054,6.9220,0.0000,0.0000,0.0000,0.0000,0.0000,2.3508,0.0000,2.8931
46,46,215.7228,6.2410,10.7771,138.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.1212,0.0000,0.0000,0.8790,0.5704,0.0000,75.9089,7.2622,0.0000,1.0675,7.2622,0.0000,0.0000,0.0000,0.0000,0.0000,2.3544,0.0000,2.8935
47,47,220.3842,5.7376,11.2531,143.7537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1709,0.1091,0.0000,0.0000,0.8025,0.5551,0.0000,77.3471,7.4684,0.0000,1.1051,7.4684,0.0000,0.0000,0.0000,0.0000,0.0000,2.3713,0.0000,2.9401
48,48,220.1049,3.7075,11.0277,149.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1626,0.1208,0.0000,0.0000,0.8600,0.5630,0.0000,78.7719,7.8304,0.0000,1.1230,7.8304,0.0000,0.0000,0.0000,0.0000,0.0000,2.4141,0.0000,2.8228
49,49,219.9762,2.3990,10.3875,155.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.1115,0.0000,0.0000,0.8201,0.5617,0.0000,80.3517,8.0228,0.0000,1.1473,8.0228,0.0000,0.0000,0.0000,0.0000,0.0000,2.4718,0.0000,2.7687
50,50,224.0912,4.2870,9.6803,161.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1129,0.0000,0.0000,0.7668,0.5445,0.0000,82.6334,8.2161,0.0000,1.1847,8.2161,0.0000,0.0000,0.0000,0.0000,0.0000,2.4896,0.0000,2.8349
51,51,229.2761,5.6673,9.6368,165.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,0.1083,0.0000,0.0000,0.7560,0.5821,0.0000,83.8054,8.3845,0.0000,1.2259,8.3845,0.0000,0.0000,0.0000,0.0000,0.0000,2.5387,0.0000,2.8266
52,52,236.7277,6.5652,10.0256,169.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1021,0.0000,0.0000,0.7687,0.6315,0.0000,85.4709,8.7666,0.0000,1.2663,8.7666,0.0000,0.0000,0.0000,0.0000,0.0000,2.5669,0.0000,2.7851
53,53,239.7023,6.1048,10.4139,174.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,0.1084,0.0000,0.0000,0.7605,0.6138,0.0000,86.3613,8.9043,0.0000,1.2811,8.9043,0.0000,0.0000,0.0000,0.0000,0.0000,2.5528,0.0000,2.6700
54,54,242.2969,5.5140,10.1776,179.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,0.1138,0.0000,0.0000,0.8540,0.5779,0.0000,86.3045,9.1888,0.0000,1.3104,9.1888,0.0000,0.0000,0.0000,0.0000,0.0000,2.5543,0.0000,2.6702
55,55,242.1323,3.4808,10.9259,183.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.1216,0.0000,0.0000,0.7938,0.5653,0.0000,87.3985,9.4402,0.0000,1.3298,9.4402,0.0000,0.0000,0.0000,0.0000,0.0000,2.5823,0.0000,2.8037
56,56,241.5192,2.0582,10.5983,187.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1502,0.1278,0.0000,0.0000,0.7893,0.5023,0.0000,89.8285,9.5524,0.0000,1.3789,9.5524,0.0000,0.0000,0.0000,0.0000,0.0000,2.5959,0.0000,2.8023
57,57,245.0525,3.8101,9.3758,193.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.1059,0.0000,0.0000,0.7973,0.4805,0.0000,91.7422,9.8140,0.0000,1.4143,9.8140,0.0000,0.0000,0.0000,0.0000,0.0000,2.6268,0.0000,2.7624
58,58,245.8622,4.4018,9.2519,197.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1506,0.1119,0.0000,0.0000,0.7377,0.4798,0.0000,91.4431,10.1485,0.0000,1.4270,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,2.6492,0.0000,2.6767
59,59,246.9808,4.9239,9.4826,200.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1393,0.1185,0.0000,0.0000,0.8101,0.4819,0.0000,90.8713,10.3686,0.0000,1.4241,10.3686,0.0000,0.0000,0.0000,0.0000,0.0000,2.6734,0.0000,2.5636
60,60,247.4700,4.6437,10.2509,203.7445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,0.1143,0.0000,0.0000,0.8274,0.5632,0.0000,92.0957,10.5274,0.0000,1.4465,10.5274,0.0000,0.0000,0.0000,0.0000,0.0000,2.6694,0.0000,2.6394
