,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,132.9639,6.1964,3.3868,1.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0301,0.0000,0.0000,0.2485,0.0842,0.0000,18.1162,0.3327,0.0000,0.1082,0.3327,146.0000,146.0000,0.0000,0.0000,0.0000,1.4850,0.0000,1.0281
11,11.0000,130.3727,7.0200,4.5371,1.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0361,0.0000,0.0000,0.3828,0.1162,0.0000,19.9619,0.4990,0.0000,0.1503,0.4990,146.0000,146.0000,0.0000,0.0000,0.0000,1.6132,0.0000,1.2786
12,12.0000,127.0982,8.3206,5.7214,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.0541,0.0000,0.0000,0.4649,0.1804,0.0000,21.7896,0.6453,0.0000,0.1984,0.6453,146.0000,146.0000,0.0000,0.0000,0.0000,1.7375,0.0000,1.5872
13,13.0000,126.9579,6.0621,7.1603,2.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.0701,0.0000,0.0000,0.5912,0.2585,0.0000,23.5050,0.8537,0.0000,0.2505,0.8537,146.0000,146.0000,0.0000,0.0000,0.0000,1.8577,0.0000,1.9218
14,14.0000,126.8257,4.5070,7.5872,3.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.0962,0.0000,0.0000,0.7535,0.3246,0.0000,25.2545,1.0962,0.0000,0.3206,1.0962,146.0000,146.0000,0.0000,0.0000,0.0000,1.9900,0.0000,2.1323
15,15.0000,121.3146,8.7735,7.5511,4.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.1182,0.0000,0.0000,0.9218,0.3768,0.0000,26.8958,1.3367,0.0000,0.3727,1.3367,146.0000,146.0000,0.0000,0.0000,0.0000,2.1383,0.0000,2.3267
16,16.0000,116.6874,10.8557,8.7315,5.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.1523,0.0000,0.0000,1.0421,0.4870,0.0000,28.6333,1.6092,0.0000,0.4269,1.6092,146.0000,146.0000,0.0000,0.0000,0.0000,2.2645,0.0000,2.5812
17,17.0000,112.0681,12.2866,10.3347,7.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.1804,0.0000,0.0000,1.2004,0.6032,0.0000,30.4930,1.9339,0.0000,0.4970,1.9339,146.0000,146.0000,0.0000,0.0000,0.0000,2.3828,0.0000,2.9439
18,18.0000,107.5952,13.3347,11.9419,8.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.2104,0.0000,0.0000,1.3768,0.6894,0.0000,32.3547,2.2585,0.0000,0.5972,2.2585,146.0000,146.0000,0.0000,0.0000,0.0000,2.4890,0.0000,3.3206
19,19.0000,102.5471,14.5090,13.6593,10.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4128,0.2124,0.0000,0.0000,1.6553,0.8056,0.0000,34.2144,2.7134,0.0000,0.7154,2.7134,146.0000,146.0000,0.0000,0.0000,0.0000,2.6453,0.0000,3.7916
20,20.0000,102.4289,10.4329,15.3768,12.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.2465,0.0000,0.0000,1.9238,0.9559,0.0000,35.9379,3.2124,0.0000,0.8257,3.2124,146.0000,146.0000,0.0000,0.0000,0.0000,2.7375,0.0000,4.3106
21,21.0000,102.3367,7.4309,15.8317,14.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.2645,0.0000,0.0000,2.0862,1.0942,0.0000,37.7034,3.6794,0.0000,0.9439,3.6794,146.0000,146.0000,0.0000,0.0000,0.0000,2.8297,0.0000,4.6052
22,22.0000,95.0802,12.6653,15.2224,16.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.2846,0.0000,0.0000,2.2144,1.2625,0.0000,39.5130,4.1222,0.0000,1.0481,4.1222,146.0000,146.0000,0.0000,0.0000,0.0000,2.9719,0.0000,4.7034
23,23.0000,88.9639,15.1363,16.3307,18.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.3126,0.0000,0.0000,2.3307,1.3888,0.0000,41.2786,4.5731,0.0000,1.1844,4.5731,146.0000,146.0000,0.0000,0.0000,0.0000,3.0701,0.0000,4.9840
24,24.0000,83.7675,15.9960,17.7295,21.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.3407,0.0000,0.0000,2.5371,1.5230,0.0000,43.0421,5.1563,0.0000,1.3206,5.1563,146.0000,146.0000,0.0000,0.0000,0.0000,3.1443,0.0000,5.3367
25,25.0000,78.7515,16.3667,19.1042,24.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.3808,0.0000,0.0000,2.7575,1.6613,0.0000,44.7956,5.7555,0.0000,1.4749,5.7555,146.0000,146.0000,0.0000,0.0000,0.0000,3.2325,0.0000,5.7174
26,26.0000,73.5972,16.8737,20.5070,27.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.4349,0.0000,0.0000,2.8998,1.8657,0.0000,46.3788,6.3747,0.0000,1.6072,6.3747,146.0000,146.0000,0.0000,0.0000,0.0000,3.3146,0.0000,6.1804
27,27.0000,73.4950,12.4048,21.5030,30.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,0.4649,0.0000,0.0000,3.1403,2.0000,0.0000,48.1002,7.0741,0.0000,1.7395,7.0741,146.0000,146.0000,0.0000,0.0000,0.0000,3.3888,0.0000,6.6212
28,28.0000,73.4168,8.9559,21.1022,33.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8457,0.4729,0.0000,0.0000,3.3487,2.1643,0.0000,49.9419,7.7715,0.0000,1.9158,7.7715,146.0000,146.0000,0.0000,0.0000,0.0000,3.4669,0.0000,6.7856
29,29.0000,66.1182,13.6613,20.1403,37.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8457,0.5110,0.0000,0.0000,3.3507,2.2926,0.0000,51.7134,8.3567,0.0000,2.0721,8.3567,146.0000,146.0000,0.0000,0.0000,0.0000,3.5571,0.0000,6.7455
30,30.0000,60.4729,15.4389,20.6453,40.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8477,0.5531,0.0000,0.0000,3.4549,2.3487,0.0000,53.5731,9.0160,0.0000,2.2265,9.0160,146.0000,146.0000,0.0000,0.0000,0.0000,3.6192,0.0000,6.9399
31,31.0000,56.1102,15.3768,21.3768,43.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.5752,0.0000,0.0000,3.5190,2.4329,0.0000,55.3166,9.6313,0.0000,2.3908,9.6313,146.0000,146.0000,0.0000,0.0000,0.0000,3.6894,0.0000,7.0842
32,32.0000,51.7475,15.3106,22.0501,47.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.6172,0.0000,0.0000,3.5711,2.5651,0.0000,57.0341,10.2585,0.0000,2.5691,10.2585,146.0000,146.0000,0.0000,0.0000,0.0000,3.7515,0.0000,7.2906
33,33.0000,47.6834,15.0261,22.5711,50.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,0.6373,0.0000,0.0000,3.6794,2.6733,0.0000,58.8036,10.9259,0.0000,2.7655,10.9259,146.0000,146.0000,0.0000,0.0000,0.0000,3.7996,0.0000,7.4349
34,34.0000,47.6112,10.9479,22.6794,54.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,0.7415,0.0000,0.0000,3.7635,2.7555,0.0000,60.6693,11.6754,0.0000,2.9639,11.6754,146.0000,146.0000,0.0000,0.0000,0.0000,3.8517,0.0000,7.5351
35,35.0000,47.5691,7.8016,21.8818,58.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,0.7395,0.0000,0.0000,3.7475,2.8096,0.0000,62.4810,12.3126,0.0000,3.1222,12.3126,146.0000,146.0000,0.0000,0.0000,0.0000,3.8938,0.0000,7.5571
36,36.0000,42.8437,10.1804,20.5050,62.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9178,0.7595,0.0000,0.0000,3.7535,2.8577,0.0000,64.1323,12.9860,0.0000,3.2846,12.9860,146.0000,146.0000,0.0000,0.0000,0.0000,3.9279,0.0000,7.4749
37,37.0000,39.0240,10.9760,19.8717,65.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,0.7956,0.0000,0.0000,3.6733,2.8537,0.0000,65.9138,13.6012,0.0000,3.4449,13.6012,146.0000,146.0000,0.0000,0.0000,0.0000,3.9719,0.0000,7.4128
38,38.0000,36.0862,10.8577,19.6192,69.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8978,0.7816,0.0000,0.0000,3.6433,2.8136,0.0000,67.5872,14.2285,0.0000,3.5952,14.2285,146.0000,146.0000,0.0000,0.0000,0.0000,4.0140,0.0000,7.4028
39,39.0000,33.2926,10.5030,19.3848,72.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.7796,0.0000,0.0000,3.5691,2.8898,0.0000,69.3166,14.8156,0.0000,3.7455,14.8156,146.0000,146.0000,0.0000,0.0000,0.0000,4.0421,0.0000,7.3447
40,40.0000,30.6052,10.1984,18.9359,76.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,0.7796,0.0000,0.0000,3.5852,2.8737,0.0000,71.1283,15.4749,0.0000,3.9018,15.4749,146.0000,146.0000,0.0000,0.0000,0.0000,4.0721,0.0000,7.2886
41,41.0000,30.5571,7.2786,18.6693,79.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.7595,0.0000,0.0000,3.5251,2.8597,0.0000,72.8677,16.0160,0.0000,4.0541,16.0160,146.0000,146.0000,0.0000,0.0000,0.0000,4.1022,0.0000,7.3026
42,42.0000,30.5030,5.3146,17.4589,82.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.7335,0.0000,0.0000,3.5451,2.8116,0.0000,74.7355,16.6152,0.0000,4.2485,16.6152,146.0000,146.0000,0.0000,0.0000,0.0000,4.1563,0.0000,7.1343
43,43.0000,26.8257,7.4569,16.1303,85.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8537,0.7275,0.0000,0.0000,3.4870,2.7295,0.0000,76.5030,17.1423,0.0000,4.3467,17.1423,146.0000,146.0000,0.0000,0.0000,0.0000,4.1824,0.0000,6.9719
44,44.0000,24.0301,8.0741,15.5691,88.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.6754,0.0000,0.0000,3.3126,2.6092,0.0000,78.3066,17.5972,0.0000,4.4890,17.5972,146.0000,146.0000,0.0000,0.0000,0.0000,4.2144,0.0000,6.7816
45,45.0000,22.0581,7.7655,15.1623,91.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.6814,0.0000,0.0000,3.1683,2.5711,0.0000,80.0401,18.0521,0.0000,4.6373,18.0521,146.0000,146.0000,0.0000,0.0000,0.0000,4.2485,0.0000,6.5511
46,46.0000,20.5010,7.0902,14.8297,94.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.6373,0.0000,0.0000,3.0200,2.4930,0.0000,81.8457,18.4990,0.0000,4.7495,18.4990,146.0000,146.0000,0.0000,0.0000,0.0000,4.2665,0.0000,6.3327
47,47.0000,18.8978,6.5792,14.4128,97.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.6192,0.0000,0.0000,2.9018,2.4609,0.0000,83.6132,18.9639,0.0000,4.8697,18.9639,146.0000,146.0000,0.0000,0.0000,0.0000,4.2886,0.0000,6.1563
48,48.0000,18.8798,4.7255,13.8437,99.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7355,0.6232,0.0000,0.0000,2.8437,2.3687,0.0000,85.3347,19.4409,0.0000,4.9539,19.4409,146.0000,146.0000,0.0000,0.0000,0.0000,4.2966,0.0000,6.0060
49,49.0000,18.8637,3.4569,12.8156,102.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6894,0.5932,0.0000,0.0000,2.7715,2.2485,0.0000,87.1603,19.8357,0.0000,5.0281,19.8357,146.0000,146.0000,0.0000,0.0000,0.0000,4.3126,0.0000,5.8216
50,50.0000,16.8437,4.5291,11.7014,104.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.5792,0.0000,0.0000,2.6072,2.1122,0.0000,88.9178,20.1944,0.0000,5.1202,20.1944,146.0000,146.0000,0.0000,0.0000,0.0000,4.3246,0.0000,5.5331
51,51.0000,15.3006,4.8437,11.0261,107.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.5391,0.0000,0.0000,2.4729,2.0281,0.0000,90.7014,20.5170,0.0000,5.2164,20.5170,146.0000,146.0000,0.0000,0.0000,0.0000,4.3387,0.0000,5.3327
52,52.0000,14.1062,4.6593,10.5491,109.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5531,0.4850,0.0000,0.0000,2.3086,1.8878,0.0000,92.3547,20.8116,0.0000,5.2866,20.8116,146.0000,146.0000,0.0000,0.0000,0.0000,4.3547,0.0000,5.0802
53,53.0000,13.1263,4.3607,9.9840,111.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.5030,0.0000,0.0000,2.1743,1.7956,0.0000,93.9820,21.1122,0.0000,5.3487,21.1122,146.0000,146.0000,0.0000,0.0000,0.0000,4.3587,0.0000,4.8096
54,54.0000,12.1443,4.0842,9.5852,113.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.4529,0.0000,0.0000,2.0200,1.7535,0.0000,95.7655,21.3707,0.0000,5.4148,21.3707,146.0000,146.0000,0.0000,0.0000,0.0000,4.3627,0.0000,4.6072
55,55.0000,12.1142,2.8216,9.2705,115.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4188,0.0000,0.0000,1.9679,1.6533,0.0000,97.5351,21.6733,0.0000,5.4950,21.6733,146.0000,146.0000,0.0000,0.0000,0.0000,4.3848,0.0000,4.4349
56,56.0000,12.1102,2.0321,8.4930,117.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.3968,0.0000,0.0000,1.8136,1.5912,0.0000,99.3627,21.9038,0.0000,5.5631,21.9038,146.0000,146.0000,0.0000,0.0000,0.0000,4.3888,0.0000,4.1663
57,57.0000,11.0040,2.5391,7.6473,118.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.3487,0.0000,0.0000,1.6974,1.4810,0.0000,101.1543,22.1423,0.0000,5.6373,22.1423,146.0000,146.0000,0.0000,0.0000,0.0000,4.3968,0.0000,3.9439
58,58.0000,10.2164,2.6092,6.9900,120.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.3267,0.0000,0.0000,1.5752,1.3647,0.0000,102.9158,22.3808,0.0000,5.6914,22.3808,146.0000,146.0000,0.0000,0.0000,0.0000,4.4048,0.0000,3.7355
59,59.0000,9.6092,2.4509,6.5311,121.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.3226,0.0000,0.0000,1.5050,1.3046,0.0000,104.7575,22.6453,0.0000,5.7375,22.6453,146.0000,146.0000,0.0000,0.0000,0.0000,4.4148,0.0000,3.5271
60,60.0000,9.1303,2.2525,6.0661,123.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3186,0.0000,0.0000,1.4389,1.2285,0.0000,106.5551,22.8617,0.0000,5.7796,22.8617,146.0000,146.0000,0.0000,0.0000,0.0000,4.4349,0.0000,3.2986
