,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,37.5816,30.2318,49.1624,72.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8720,1.2130,0.0000,0.0000,7.4628,5.0045,0.0000,45.5054,16.7410,0.0000,4.2386,16.7410,74.0000,74.0000,0.0000,0.0000,0.0000,4.0706,0.0000,10.0079
27,27,37.5391,21.8019,49.4575,80.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8846,1.2893,0.0000,0.0000,7.7510,5.3271,0.0000,47.1604,18.2485,0.0000,4.5890,18.2485,74.0000,74.0000,0.0000,0.0000,0.0000,4.1119,0.0000,10.2750
28,28,37.5185,15.4529,47.4834,88.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8915,1.3588,0.0000,0.0000,8.0477,5.5615,0.0000,48.8291,19.8361,0.0000,4.8935,19.8361,74.0000,74.0000,0.0000,0.0000,0.0000,4.1364,0.0000,10.3554
29,29,29.0793,19.4434,43.7664,96.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8661,1.4235,0.0000,0.0000,8.0523,5.7577,0.0000,50.5201,21.1875,0.0000,5.2215,21.1875,74.0000,74.0000,0.0000,0.0000,0.0000,4.1827,0.0000,10.3169
30,30,23.4136,19.6187,42.0085,103.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8340,1.4680,0.0000,0.0000,7.9671,5.7956,0.0000,52.1166,22.5217,0.0000,5.5574,22.5217,74.0000,74.0000,0.0000,0.0000,0.0000,4.2151,0.0000,10.3595
31,31,18.8492,18.3723,40.8767,111.3241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8024,1.4475,0.0000,0.0000,7.7767,5.7521,0.0000,53.7517,23.7751,0.0000,5.8523,23.7751,74.0000,74.0000,0.0000,0.0000,0.0000,4.2452,0.0000,10.3808
32,32,15.1835,16.6945,39.1439,118.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8330,1.4599,0.0000,0.0000,7.7472,5.8791,0.0000,55.4725,25.1020,0.0000,6.1711,25.1020,74.0000,74.0000,0.0000,0.0000,0.0000,4.2731,0.0000,10.3668
33,33,12.0592,15.0956,37.2699,125.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,1.4491,0.0000,0.0000,7.5035,5.9241,0.0000,57.1263,26.2183,0.0000,6.4612,26.2183,74.0000,74.0000,0.0000,0.0000,0.0000,4.2963,0.0000,10.3007
34,34,12.0427,10.8727,35.2621,132.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6979,1.4303,0.0000,0.0000,7.2088,5.8329,0.0000,58.8093,27.3070,0.0000,6.7519,27.3070,74.0000,74.0000,0.0000,0.0000,0.0000,4.3124,0.0000,10.1147
35,35,12.0264,7.7499,32.4231,139.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6123,1.3279,0.0000,0.0000,7.0030,5.6701,0.0000,60.4990,28.4489,0.0000,6.9767,28.4489,74.0000,74.0000,0.0000,0.0000,0.0000,4.3307,0.0000,9.9497
36,36,9.1781,8.3996,28.9863,146.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5086,1.2460,0.0000,0.0000,6.6239,5.4595,0.0000,62.1575,29.4231,0.0000,7.2059,29.4231,74.0000,74.0000,0.0000,0.0000,0.0000,4.3507,0.0000,9.6293
37,37,7.4211,7.7530,26.4066,152.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4253,1.1702,0.0000,0.0000,6.1752,5.2774,0.0000,63.7361,30.3117,0.0000,7.3983,30.3117,74.0000,74.0000,0.0000,0.0000,0.0000,4.3588,0.0000,9.3262
38,38,6.0949,6.8029,24.2790,157.9745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3716,1.1196,0.0000,0.0000,5.7213,4.9151,0.0000,65.4624,31.1068,0.0000,7.5992,31.1068,74.0000,74.0000,0.0000,0.0000,0.0000,4.3650,0.0000,8.9811
39,39,5.0283,5.9349,22.0947,163.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3051,1.0446,0.0000,0.0000,5.3147,4.6797,0.0000,67.2067,31.8443,0.0000,7.7850,31.8443,74.0000,74.0000,0.0000,0.0000,0.0000,4.3689,0.0000,8.5890
40,40,4.1026,5.1530,20.1305,168.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1795,1.0006,0.0000,0.0000,4.8936,4.4283,0.0000,68.9384,32.5264,0.0000,7.9511,32.5264,74.0000,74.0000,0.0000,0.0000,0.0000,4.3742,0.0000,8.1767
41,41,4.0962,3.6722,18.3549,172.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0868,0.9360,0.0000,0.0000,4.5189,4.1684,0.0000,70.5140,33.1502,0.0000,8.0847,33.1502,74.0000,74.0000,0.0000,0.0000,0.0000,4.3781,0.0000,7.7964
42,42,4.0934,2.6485,16.2657,177.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.8465,0.0000,0.0000,4.0671,3.8448,0.0000,72.3248,33.6877,0.0000,8.2186,33.6877,74.0000,74.0000,0.0000,0.0000,0.0000,4.3864,0.0000,7.4112
43,43,3.0900,2.8283,14.3351,180.8107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8892,0.7869,0.0000,0.0000,3.7708,3.5530,0.0000,74.0451,34.1867,0.0000,8.3293,34.1867,74.0000,74.0000,0.0000,0.0000,0.0000,4.3948,0.0000,6.9917
44,44,2.5795,2.5109,12.7834,184.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7989,0.7220,0.0000,0.0000,3.3908,3.2505,0.0000,75.7745,34.5721,0.0000,8.4543,34.5721,74.0000,74.0000,0.0000,0.0000,0.0000,4.3988,0.0000,6.5129
45,45,2.2019,2.1574,11.4660,187.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7547,0.6657,0.0000,0.0000,2.9380,2.9709,0.0000,77.6541,34.9480,0.0000,8.5699,34.9480,74.0000,74.0000,0.0000,0.0000,0.0000,4.4029,0.0000,6.0276
46,46,1.8601,1.8052,10.2463,190.4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6661,0.6352,0.0000,0.0000,2.6661,2.6814,0.0000,79.4458,35.3473,0.0000,8.6714,35.3473,74.0000,74.0000,0.0000,0.0000,0.0000,4.4068,0.0000,5.6005
47,47,1.6131,1.5064,9.0153,193.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6145,0.5821,0.0000,0.0000,2.4138,2.3877,0.0000,81.1875,35.6666,0.0000,8.7575,35.6666,74.0000,74.0000,0.0000,0.0000,0.0000,4.4127,0.0000,5.1956
48,48,1.6100,1.1154,7.8634,195.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5242,0.5602,0.0000,0.0000,2.1194,2.1735,0.0000,82.9912,35.9081,0.0000,8.8415,35.9081,74.0000,74.0000,0.0000,0.0000,0.0000,4.4148,0.0000,4.7781
49,49,1.6108,0.7728,6.9377,197.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.4888,0.0000,0.0000,1.8709,1.9697,0.0000,84.7495,36.1524,0.0000,8.8888,36.1524,74.0000,74.0000,0.0000,0.0000,0.0000,4.4167,0.0000,4.4018
50,50,1.3468,0.8193,5.9649,199.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4123,0.4451,0.0000,0.0000,1.5982,1.8038,0.0000,86.6104,36.3573,0.0000,8.9606,36.3573,74.0000,74.0000,0.0000,0.0000,0.0000,4.4204,0.0000,3.9917
51,51,1.2188,0.6984,5.2403,201.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3616,0.4253,0.0000,0.0000,1.4348,1.5656,0.0000,88.3873,36.5422,0.0000,9.0216,36.5422,74.0000,74.0000,0.0000,0.0000,0.0000,4.4221,0.0000,3.6542
52,52,1.1022,0.5419,4.6907,202.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3189,0.3757,0.0000,0.0000,1.2775,1.3507,0.0000,90.0356,36.6801,0.0000,9.0553,36.6801,74.0000,74.0000,0.0000,0.0000,0.0000,4.4280,0.0000,3.3527
53,53,1.0098,0.4751,4.0758,204.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3153,0.3307,0.0000,0.0000,1.1241,1.1887,0.0000,91.7847,36.8461,0.0000,9.1115,36.8461,74.0000,74.0000,0.0000,0.0000,0.0000,4.4297,0.0000,3.0383
54,54,0.9502,0.3959,3.5297,205.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2752,0.2899,0.0000,0.0000,1.0041,1.0816,0.0000,93.5199,36.9840,0.0000,9.1453,36.9840,74.0000,74.0000,0.0000,0.0000,0.0000,4.4297,0.0000,2.7007
55,55,0.9487,0.2970,3.0204,206.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2718,0.0000,0.0000,0.9063,0.9602,0.0000,95.4227,37.1233,0.0000,9.1754,37.1233,74.0000,74.0000,0.0000,0.0000,0.0000,4.4316,0.0000,2.4038
56,56,0.9467,0.2226,2.5857,207.7451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1872,0.2372,0.0000,0.0000,0.7502,0.8331,0.0000,97.2361,37.2078,0.0000,9.1980,37.2078,74.0000,74.0000,0.0000,0.0000,0.0000,4.4335,0.0000,2.1511
57,57,0.8870,0.1989,2.2760,208.6060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,0.2050,0.0000,0.0000,0.6219,0.7424,0.0000,98.9772,37.2889,0.0000,9.2176,37.2889,74.0000,74.0000,0.0000,0.0000,0.0000,4.4335,0.0000,1.9159
58,58,0.8579,0.1600,1.9533,209.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,0.1667,0.0000,0.0000,0.5629,0.6396,0.0000,100.7164,37.3517,0.0000,9.2401,37.3517,74.0000,74.0000,0.0000,0.0000,0.0000,4.4335,0.0000,1.7238
59,59,0.8514,0.1211,1.6922,210.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.1563,0.0000,0.0000,0.4576,0.5655,0.0000,102.4110,37.4060,0.0000,9.2529,37.4060,74.0000,74.0000,0.0000,0.0000,0.0000,4.4354,0.0000,1.5002
60,60,0.8125,0.0933,1.4509,210.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.1216,0.0000,0.0000,0.3946,0.5001,0.0000,104.1117,37.4676,0.0000,9.2651,37.4676,74.0000,74.0000,0.0000,0.0000,0.0000,4.4354,0.0000,1.3180
