,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,68.3886,1.2806,0.9820,0.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0013,0.0000,0.0000,0.0785,0.0278,0.0000,19.7110,0.1188,0.0000,0.0140,0.1188,218.0000,218.0000,0.0000,0.0000,0.0000,0.7438,0.0000,0.5279
12,12,67.8553,1.3847,1.1109,0.5105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0024,0.0000,0.0000,0.1142,0.0344,0.0000,21.4404,0.1623,0.0000,0.0214,0.1623,218.0000,218.0000,0.0000,0.0000,0.0000,0.8031,0.0000,0.5749
13,13,67.7370,1.0333,1.3376,0.6821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0038,0.0000,0.0000,0.1582,0.0421,0.0000,23.1664,0.2185,0.0000,0.0315,0.2185,218.0000,218.0000,0.0000,0.0000,0.0000,0.9034,0.0000,0.6652
14,14,67.6506,0.8304,1.3912,0.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0052,0.0000,0.0000,0.1838,0.0706,0.0000,24.9842,0.2745,0.0000,0.0333,0.2745,218.0000,218.0000,0.0000,0.0000,0.0000,0.9849,0.0000,0.7291
15,15,66.7386,1.3384,1.4143,1.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0064,0.0000,0.0000,0.2003,0.0871,0.0000,26.6864,0.3173,0.0000,0.0401,0.3173,218.0000,218.0000,0.0000,0.0000,0.0000,1.0457,0.0000,0.8179
16,16,65.9622,1.5865,1.5832,1.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0051,0.0000,0.0000,0.2279,0.0861,0.0000,28.4261,0.3614,0.0000,0.0506,0.3614,218.0000,218.0000,0.0000,0.0000,0.0000,1.1020,0.0000,0.8868
17,17,65.2685,1.6808,1.7935,1.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0092,0.0000,0.0000,0.2675,0.0943,0.0000,30.2004,0.4230,0.0000,0.0713,0.4230,218.0000,218.0000,0.0000,0.0000,0.0000,1.1538,0.0000,0.9751
18,18,64.5441,1.8031,1.9967,1.7310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0137,0.0000,0.0000,0.2663,0.1321,0.0000,31.9393,0.4745,0.0000,0.0889,0.4745,218.0000,218.0000,0.0000,0.0000,0.0000,1.1987,0.0000,1.0659
19,19,63.7744,1.9460,2.1469,2.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0214,0.0000,0.0000,0.2928,0.1555,0.0000,33.6976,0.5564,0.0000,0.1091,0.5564,218.0000,218.0000,0.0000,0.0000,0.0000,1.2672,0.0000,1.1305
20,20,63.7053,1.5137,2.2749,2.3405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0295,0.0000,0.0000,0.3092,0.1916,0.0000,35.5162,0.6286,0.0000,0.1328,0.6286,218.0000,218.0000,0.0000,0.0000,0.0000,1.3259,0.0000,1.1987
21,21,63.6415,1.1276,2.3496,2.7019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0295,0.0000,0.0000,0.2998,0.2137,0.0000,37.1960,0.6801,0.0000,0.1423,0.6801,218.0000,218.0000,0.0000,0.0000,0.0000,1.3884,0.0000,1.2529
22,22,62.6829,1.6324,2.2685,3.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0346,0.0000,0.0000,0.3059,0.2307,0.0000,39.0184,0.7549,0.0000,0.1574,0.7549,218.0000,218.0000,0.0000,0.0000,0.0000,1.4331,0.0000,1.2912
23,23,61.9605,1.8028,2.3343,3.4505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.0323,0.0000,0.0000,0.3427,0.2173,0.0000,40.7708,0.8364,0.0000,0.1824,0.8364,218.0000,218.0000,0.0000,0.0000,0.0000,1.4993,0.0000,1.3376
24,24,61.2111,1.8676,2.5395,3.8310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,0.0408,0.0000,0.0000,0.3429,0.2309,0.0000,42.5307,0.9051,0.0000,0.1888,0.9051,218.0000,218.0000,0.0000,0.0000,0.0000,1.5519,0.0000,1.3902
25,25,60.4719,1.9999,2.6211,4.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0916,0.0471,0.0000,0.0000,0.3881,0.2362,0.0000,44.2105,0.9986,0.0000,0.2104,0.9986,218.0000,218.0000,0.0000,0.0000,0.0000,1.6050,0.0000,1.4708
26,26,59.7503,2.0914,2.7339,4.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0903,0.0576,0.0000,0.0000,0.4566,0.2265,0.0000,46.0457,1.1064,0.0000,0.2305,1.1064,218.0000,218.0000,0.0000,0.0000,0.0000,1.6615,0.0000,1.5523
27,27,59.6649,1.5556,2.8192,5.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.0548,0.0000,0.0000,0.4721,0.2591,0.0000,47.7889,1.2179,0.0000,0.2521,1.2179,218.0000,218.0000,0.0000,0.0000,0.0000,1.7285,0.0000,1.6281
28,28,59.5934,1.1655,2.8249,5.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,0.0566,0.0000,0.0000,0.4786,0.2739,0.0000,49.6008,1.2894,0.0000,0.2759,1.2894,218.0000,218.0000,0.0000,0.0000,0.0000,1.7996,0.0000,1.6854
29,29,58.3841,1.8673,2.6727,6.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0963,0.0600,0.0000,0.0000,0.4666,0.2983,0.0000,51.2084,1.3909,0.0000,0.2979,1.3909,218.0000,218.0000,0.0000,0.0000,0.0000,1.8637,0.0000,1.6881
30,30,57.4404,2.1360,2.7587,6.4963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1119,0.0479,0.0000,0.0000,0.4633,0.3029,0.0000,52.9684,1.4619,0.0000,0.3272,1.4619,218.0000,218.0000,0.0000,0.0000,0.0000,1.9147,0.0000,1.7120
31,31,56.5674,2.2797,2.8769,6.9695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0530,0.0000,0.0000,0.4766,0.3171,0.0000,54.6919,1.5453,0.0000,0.3477,1.5453,218.0000,218.0000,0.0000,0.0000,0.0000,1.9916,0.0000,1.7704
32,32,55.7344,2.4058,2.9862,7.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0641,0.0000,0.0000,0.5030,0.3212,0.0000,56.4060,1.6567,0.0000,0.3662,1.6567,218.0000,218.0000,0.0000,0.0000,0.0000,2.0631,0.0000,1.8488
33,33,54.9115,2.4197,3.1787,7.9723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,0.0594,0.0000,0.0000,0.5434,0.3093,0.0000,58.2909,1.7695,0.0000,0.3814,1.7695,218.0000,218.0000,0.0000,0.0000,0.0000,2.1257,0.0000,1.9101
34,34,54.8432,1.7665,3.3351,8.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0735,0.0000,0.0000,0.5647,0.3279,0.0000,59.9857,1.8763,0.0000,0.4046,1.8763,218.0000,218.0000,0.0000,0.0000,0.0000,2.1608,0.0000,2.0172
35,35,54.8031,1.2922,3.2691,9.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0788,0.0000,0.0000,0.5566,0.3442,0.0000,61.6556,1.9796,0.0000,0.4443,1.9796,218.0000,218.0000,0.0000,0.0000,0.0000,2.2036,0.0000,2.0026
36,36,53.6584,1.9470,3.0781,9.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0973,0.0899,0.0000,0.0000,0.5439,0.3344,0.0000,63.3580,2.0652,0.0000,0.4593,2.0652,218.0000,218.0000,0.0000,0.0000,0.0000,2.2554,0.0000,1.9325
37,37,52.6984,2.1807,3.1449,10.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,0.0939,0.0000,0.0000,0.5721,0.3078,0.0000,65.0233,2.1842,0.0000,0.4852,2.1842,218.0000,218.0000,0.0000,0.0000,0.0000,2.2962,0.0000,1.9356
38,38,52.0011,2.1946,3.1792,10.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1060,0.0921,0.0000,0.0000,0.6009,0.3182,0.0000,66.9329,2.3018,0.0000,0.5192,2.3018,218.0000,218.0000,0.0000,0.0000,0.0000,2.3629,0.0000,1.9692
39,39,51.2877,2.2437,3.1865,11.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.0866,0.0000,0.0000,0.5863,0.3283,0.0000,68.6238,2.3990,0.0000,0.5509,2.3990,218.0000,218.0000,0.0000,0.0000,0.0000,2.3989,0.0000,1.9753
40,40,50.6388,2.2596,3.2170,11.9270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.0812,0.0000,0.0000,0.5916,0.3567,0.0000,70.3393,2.5102,0.0000,0.5693,2.5102,218.0000,218.0000,0.0000,0.0000,0.0000,2.4480,0.0000,1.9684
41,41,50.5558,1.7071,3.3091,12.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.0822,0.0000,0.0000,0.5779,0.3852,0.0000,72.1540,2.6060,0.0000,0.5971,2.6060,218.0000,218.0000,0.0000,0.0000,0.0000,2.5110,0.0000,2.0144
42,42,50.5058,1.2785,3.2462,13.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,0.0918,0.0000,0.0000,0.5589,0.3873,0.0000,73.9064,2.7028,0.0000,0.6234,2.7028,218.0000,218.0000,0.0000,0.0000,0.0000,2.5610,0.0000,2.0107
43,43,49.5753,1.7596,3.0870,13.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1014,0.0000,0.0000,0.5485,0.3696,0.0000,75.7342,2.7894,0.0000,0.6471,2.7894,218.0000,218.0000,0.0000,0.0000,0.0000,2.6049,0.0000,1.9883
44,44,48.6137,2.1085,3.1003,14.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1153,0.0964,0.0000,0.0000,0.5177,0.3845,0.0000,77.3781,2.8724,0.0000,0.6645,2.8724,218.0000,218.0000,0.0000,0.0000,0.0000,2.6459,0.0000,1.9934
45,45,47.8271,2.2249,3.1218,14.7331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1208,0.0793,0.0000,0.0000,0.5181,0.3838,0.0000,79.1256,2.9818,0.0000,0.6917,2.9818,218.0000,218.0000,0.0000,0.0000,0.0000,2.7073,0.0000,1.9591
46,46,47.1515,2.2059,3.2072,15.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1245,0.0837,0.0000,0.0000,0.5331,0.3927,0.0000,81.0038,3.0944,0.0000,0.7150,3.0944,218.0000,218.0000,0.0000,0.0000,0.0000,2.7473,0.0000,1.9772
47,47,46.4342,2.1848,3.3212,15.8829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.0793,0.0000,0.0000,0.5067,0.3896,0.0000,82.8764,3.1833,0.0000,0.7475,3.1833,218.0000,218.0000,0.0000,0.0000,0.0000,2.7909,0.0000,1.9840
48,48,46.3569,1.6729,3.2660,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.0757,0.0000,0.0000,0.5460,0.3791,0.0000,84.6669,3.3299,0.0000,0.7688,3.3299,218.0000,218.0000,0.0000,0.0000,0.0000,2.8438,0.0000,1.9810
49,49,46.3112,1.2570,3.1684,17.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,0.0749,0.0000,0.0000,0.5298,0.3892,0.0000,86.3305,3.4211,0.0000,0.7899,3.4211,218.0000,218.0000,0.0000,0.0000,0.0000,2.8882,0.0000,1.9684
50,50,45.3331,1.7764,3.0078,17.7082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,0.0868,0.0000,0.0000,0.5144,0.3802,0.0000,88.0208,3.5063,0.0000,0.8104,3.5063,218.0000,218.0000,0.0000,0.0000,0.0000,2.9419,0.0000,1.9486
51,51,44.5205,1.9857,3.0185,18.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,0.0834,0.0000,0.0000,0.5290,0.3640,0.0000,89.8268,3.6019,0.0000,0.8388,3.6019,218.0000,218.0000,0.0000,0.0000,0.0000,2.9946,0.0000,1.9408
52,52,43.7496,2.0820,3.0531,18.8124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1172,0.0762,0.0000,0.0000,0.5344,0.3752,0.0000,91.6566,3.7164,0.0000,0.8633,3.7164,218.0000,218.0000,0.0000,0.0000,0.0000,3.0419,0.0000,1.9259
53,53,43.1680,1.9979,3.1360,19.3553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.0834,0.0000,0.0000,0.5408,0.3922,0.0000,93.4219,3.8266,0.0000,0.8848,3.8266,218.0000,218.0000,0.0000,0.0000,0.0000,3.0924,0.0000,1.9089
54,54,42.6015,1.9525,3.1412,19.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,0.0847,0.0000,0.0000,0.5503,0.4063,0.0000,95.1877,3.9367,0.0000,0.9177,3.9367,218.0000,218.0000,0.0000,0.0000,0.0000,3.1365,0.0000,1.9229
55,55,42.5439,1.4196,3.1692,20.4980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0997,0.0000,0.0000,0.5612,0.3910,0.0000,96.9741,4.0393,0.0000,0.9470,4.0393,218.0000,218.0000,0.0000,0.0000,0.0000,3.1658,0.0000,1.9534
56,56,42.5115,1.0847,2.9671,21.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.1049,0.0000,0.0000,0.5674,0.3808,0.0000,98.6983,4.1479,0.0000,0.9752,4.1479,218.0000,218.0000,0.0000,0.0000,0.0000,3.1995,0.0000,1.9154
57,57,41.7441,1.4822,2.7436,21.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,0.0937,0.0000,0.0000,0.5750,0.3901,0.0000,100.6053,4.2525,0.0000,0.9980,4.2525,218.0000,218.0000,0.0000,0.0000,0.0000,3.2407,0.0000,1.8443
58,58,41.1025,1.5977,2.7294,22.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1083,0.0949,0.0000,0.0000,0.5580,0.3722,0.0000,102.4043,4.3620,0.0000,1.0235,4.3620,218.0000,218.0000,0.0000,0.0000,0.0000,3.2782,0.0000,1.8205
59,59,40.4301,1.7173,2.7441,22.7035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.1001,0.0000,0.0000,0.5584,0.3600,0.0000,104.1744,4.4452,0.0000,1.0417,4.4452,218.0000,218.0000,0.0000,0.0000,0.0000,3.3076,0.0000,1.8116
60,60,39.9337,1.6548,2.7875,23.1857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1106,0.0946,0.0000,0.0000,0.5495,0.3751,0.0000,105.9724,4.5433,0.0000,1.0689,4.5433,218.0000,218.0000,0.0000,0.0000,0.0000,3.3418,0.0000,1.7875
