,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,4480.8402,456.0661,607.5375,640.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0021,0.7426,0.0000,0.0000,17.9244,6.2701,0.0000,34.4032,45.4381,0.0000,4.1498,45.4381,0.0000,0.0000,0.0000,0.0000,0.0000,2.7725,0.0000,13.1863
19,19,4529.2572,448.9802,614.3910,809.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9436,1.0304,0.0000,0.0000,20.6455,8.3194,0.0000,36.6158,57.2906,0.0000,4.7386,57.2906,0.0000,0.0000,0.0000,0.0000,0.0000,2.7734,0.0000,12.9308
20,20,4521.6170,244.9820,590.5276,1002.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1536,1.1935,0.0000,0.0000,21.8167,10.5192,0.0000,38.1256,67.9889,0.0000,5.2850,67.9889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7902,0.0000,11.9293
21,21,4511.2580,131.9682,562.4002,1204.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3584,1.4148,0.0000,0.0000,22.1348,11.9615,0.0000,39.9866,77.2555,0.0000,6.1547,77.2555,0.0000,0.0000,0.0000,0.0000,0.0000,2.8464,0.0000,11.4053
22,22,4249.9950,281.0997,503.7324,1413.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6330,1.5114,0.0000,0.0000,21.3803,12.8266,0.0000,40.8167,85.6809,0.0000,7.1208,85.6809,0.0000,0.0000,0.0000,0.0000,0.0000,2.8174,0.0000,11.1207
23,23,3925.6844,372.2565,444.1545,1638.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3952,1.7390,0.0000,0.0000,20.2302,13.2740,0.0000,43.0224,92.5215,0.0000,7.6083,92.5215,0.0000,0.0000,0.0000,0.0000,0.0000,2.8770,0.0000,10.1694
24,24,3545.1585,353.0796,391.5859,1849.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4935,1.6809,0.0000,0.0000,20.6256,13.4357,0.0000,45.2752,101.0128,0.0000,8.2996,101.0128,0.0000,0.0000,0.0000,0.0000,0.0000,2.8605,0.0000,8.9158
25,25,3105.9788,357.7091,349.4919,2039.3369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7282,1.6936,0.0000,0.0000,18.5260,14.0081,0.0000,49.3452,104.3724,0.0000,9.2503,104.3724,0.0000,0.0000,0.0000,0.0000,0.0000,2.8857,0.0000,7.3901
26,26,2675.6234,385.9627,331.9102,2188.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6992,1.8478,0.0000,0.0000,17.2855,13.7146,0.0000,51.0059,107.5816,0.0000,10.0042,107.5816,0.0000,0.0000,0.0000,0.0000,0.0000,2.8575,0.0000,6.1373
27,27,2668.9741,208.4214,322.3329,2323.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5506,1.9410,0.0000,0.0000,16.0863,13.4140,0.0000,51.7053,108.7328,0.0000,10.4548,108.7328,0.0000,0.0000,0.0000,0.0000,0.0000,2.8751,0.0000,5.0587
28,28,2665.6952,110.7712,312.2149,2426.4109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4377,2.1292,0.0000,0.0000,14.8785,11.9924,0.0000,53.2995,109.5795,0.0000,10.5610,109.5795,0.0000,0.0000,0.0000,0.0000,0.0000,2.8726,0.0000,4.6315
29,29,2150.2635,252.8539,288.0289,2501.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4983,2.1074,0.0000,0.0000,14.1242,11.6763,0.0000,55.6384,108.2301,0.0000,10.9075,108.2301,0.0000,0.0000,0.0000,0.0000,0.0000,2.8704,0.0000,4.4957
30,30,1785.5798,314.7638,283.0901,2557.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5845,2.0543,0.0000,0.0000,13.5109,11.1563,0.0000,57.1370,106.6271,0.0000,10.8614,106.6271,0.0000,0.0000,0.0000,0.0000,0.0000,2.9036,0.0000,3.9922
31,31,1516.1392,312.5586,290.8992,2554.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4831,1.8067,0.0000,0.0000,13.5557,10.5852,0.0000,59.0105,103.8564,0.0000,10.8111,103.8564,0.0000,0.0000,0.0000,0.0000,0.0000,2.9233,0.0000,3.5686
32,32,1258.1602,304.5249,301.5936,2512.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3697,1.9617,0.0000,0.0000,13.2412,10.1421,0.0000,59.0319,101.0259,0.0000,11.0574,101.0259,0.0000,0.0000,0.0000,0.0000,0.0000,2.9183,0.0000,3.1950
33,33,1030.4136,279.3444,322.8586,2464.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2640,1.9074,0.0000,0.0000,13.8408,9.3185,0.0000,61.2066,96.4251,0.0000,10.9791,96.4251,0.0000,0.0000,0.0000,0.0000,0.0000,2.9757,0.0000,2.9543
34,34,1029.0913,149.1898,340.3942,2372.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2030,1.7153,0.0000,0.0000,13.8100,9.3060,0.0000,62.6623,92.0135,0.0000,11.0969,92.0135,0.0000,0.0000,0.0000,0.0000,0.0000,2.9857,0.0000,3.0468
35,35,1025.8131,81.4491,327.6366,2247.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3003,1.6497,0.0000,0.0000,13.6974,9.1708,0.0000,64.6241,86.2203,0.0000,10.8373,86.2203,0.0000,0.0000,0.0000,0.0000,0.0000,2.9477,0.0000,3.3923
36,36,800.0407,131.2730,293.3376,2103.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3101,1.5834,0.0000,0.0000,13.9009,9.2411,0.0000,66.9017,81.8373,0.0000,10.5876,81.8373,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,3.8211
37,37,676.3469,129.3915,282.8052,1979.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0229,1.5119,0.0000,0.0000,13.9882,8.9835,0.0000,67.7381,78.6856,0.0000,10.1988,78.6856,0.0000,0.0000,0.0000,0.0000,0.0000,3.0084,0.0000,4.3489
38,38,571.1817,123.3610,269.8981,1841.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8337,1.4289,0.0000,0.0000,13.4488,9.3588,0.0000,68.8472,76.2971,0.0000,10.0551,76.2971,0.0000,0.0000,0.0000,0.0000,0.0000,3.0376,0.0000,4.8324
39,39,460.5504,122.5619,260.8293,1702.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8093,1.4908,0.0000,0.0000,12.3174,9.6987,0.0000,70.6445,72.3565,0.0000,10.1242,72.3565,0.0000,0.0000,0.0000,0.0000,0.0000,3.0467,0.0000,5.3553
40,40,390.8347,105.7670,247.3036,1557.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6862,1.5117,0.0000,0.0000,12.1425,9.2889,0.0000,73.2597,67.9531,0.0000,9.9425,67.9531,0.0000,0.0000,0.0000,0.0000,0.0000,3.0733,0.0000,5.8437
41,41,390.7654,58.4381,237.4830,1424.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5722,1.5175,0.0000,0.0000,11.5628,8.9788,0.0000,75.5384,64.9348,0.0000,9.8673,64.9348,0.0000,0.0000,0.0000,0.0000,0.0000,3.0838,0.0000,6.4176
42,42,390.5418,31.8165,218.3612,1298.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3949,1.4447,0.0000,0.0000,11.0297,8.6680,0.0000,77.6089,61.8041,0.0000,9.8824,61.8041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0760,0.0000,6.9874
43,43,298.3083,54.0617,187.4435,1169.5790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3656,1.3593,0.0000,0.0000,10.0198,8.1881,0.0000,78.4447,58.9714,0.0000,9.7676,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,3.0826,0.0000,7.3043
44,44,246.1715,55.7017,172.7209,1056.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2813,1.2046,0.0000,0.0000,8.9724,7.6278,0.0000,80.3734,56.2860,0.0000,9.6378,56.2860,0.0000,0.0000,0.0000,0.0000,0.0000,3.0805,0.0000,7.7142
45,45,198.4144,54.8561,160.3947,939.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1397,1.1474,0.0000,0.0000,8.4467,6.8039,0.0000,84.5934,53.9942,0.0000,9.4500,53.9942,0.0000,0.0000,0.0000,0.0000,0.0000,3.0631,0.0000,8.1137
46,46,171.7113,50.0453,148.6142,836.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1109,1.0684,0.0000,0.0000,7.5229,6.3030,0.0000,87.1150,52.5725,0.0000,9.5472,52.5725,0.0000,0.0000,0.0000,0.0000,0.0000,3.0634,0.0000,8.0560
47,47,140.3966,42.0405,135.6797,744.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1203,0.9049,0.0000,0.0000,6.8868,5.6084,0.0000,88.2396,50.4476,0.0000,9.4091,50.4476,0.0000,0.0000,0.0000,0.0000,0.0000,3.0512,0.0000,7.9820
48,48,140.3734,21.2431,127.8413,666.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9731,0.8323,0.0000,0.0000,6.5520,5.4230,0.0000,89.4964,48.2827,0.0000,9.4677,48.2827,0.0000,0.0000,0.0000,0.0000,0.0000,3.0544,0.0000,7.8587
49,49,140.3578,10.5823,114.6025,592.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8792,0.7283,0.0000,0.0000,5.8681,5.4627,0.0000,92.4473,47.0286,0.0000,9.5516,47.0286,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,7.6355
50,50,79.5732,25.7196,92.6248,512.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8499,0.6634,0.0000,0.0000,5.0862,4.5829,0.0000,94.3545,45.4928,0.0000,9.4850,45.4928,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,7.3105
51,51,55.1634,26.7313,83.1739,453.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8276,0.6209,0.0000,0.0000,4.4129,4.0837,0.0000,95.8026,44.4467,0.0000,9.4671,44.4467,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,7.0067
52,52,44.9493,23.3035,73.2113,398.8843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7662,0.5565,0.0000,0.0000,3.9196,3.7049,0.0000,96.8272,43.8956,0.0000,9.4837,43.8956,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,6.7992
53,53,31.8739,21.7467,66.1590,346.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6852,0.5379,0.0000,0.0000,3.5913,3.2094,0.0000,98.7611,42.3765,0.0000,9.3545,42.3765,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,6.4029
54,54,21.9833,21.7496,60.9390,300.8576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5359,0.4888,0.0000,0.0000,3.0609,2.9748,0.0000,101.5703,41.3197,0.0000,9.4217,41.3197,0.0000,0.0000,0.0000,0.0000,0.0000,3.0576,0.0000,5.9970
55,55,21.9165,12.4324,57.3090,262.2787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4520,0.4751,0.0000,0.0000,2.8476,2.9260,0.0000,103.7471,40.1604,0.0000,9.4202,40.1604,0.0000,0.0000,0.0000,0.0000,0.0000,3.0607,0.0000,5.6067
56,56,21.8759,6.8463,49.6347,227.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4124,0.0000,0.0000,3.1819,2.3544,0.0000,104.5740,38.8785,0.0000,9.4084,38.8785,0.0000,0.0000,0.0000,0.0000,0.0000,3.0560,0.0000,5.2754
57,57,15.6763,6.9564,39.2683,188.8902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3454,0.3196,0.0000,0.0000,2.8203,2.0392,0.0000,106.6425,38.6483,0.0000,9.3611,38.6483,0.0000,0.0000,0.0000,0.0000,0.0000,3.0552,0.0000,4.7990
58,58,9.1460,10.2902,28.7477,154.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2604,0.2870,0.0000,0.0000,2.5125,1.6547,0.0000,108.2957,38.1345,0.0000,9.2600,38.1345,0.0000,0.0000,0.0000,0.0000,0.0000,3.0552,0.0000,4.4631
59,59,5.6711,11.8222,27.1490,133.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2578,0.2270,0.0000,0.0000,1.8266,1.6273,0.0000,108.3177,38.0223,0.0000,9.2364,38.0223,0.0000,0.0000,0.0000,0.0000,0.0000,3.0552,0.0000,4.1713
60,60,5.2762,9.2178,23.5726,114.8285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2455,0.2033,0.0000,0.0000,1.6076,1.4818,0.0000,113.0507,37.5262,0.0000,9.2572,37.5262,0.0000,0.0000,0.0000,0.0000,0.0000,3.0620,0.0000,3.6414
