day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456932	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456932	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456932	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456932	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456932	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456932	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123456932	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	3
13	123456932	113	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	2	[]	0	3
14	123456932	113	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	146	146	0	0	0	2	[]	0	3
15	123456932	108	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	146	0	0	0	2	[]	0	3
16	123456932	106	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	146	0	0	0	2	[]	0	3
17	123456932	104	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	146	0	0	0	2	[]	0	3
18	123456932	103	10	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	146	146	0	0	0	2	[]	0	3
19	123456932	94	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	146	146	0	0	0	2	[]	0	5
20	123456932	94	10	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	146	146	0	0	0	2	[]	0	6
21	123456932	94	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	146	146	0	0	0	2	[]	0	6
22	123456932	81	18	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	4	146	146	0	0	0	2	[]	0	5
23	123456932	76	19	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	1	5	146	146	0	0	0	2	[]	0	6
24	123456932	53	36	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	146	146	0	0	0	2	[]	0	9
25	123456932	41	37	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	146	146	0	0	0	2	[]	0	9
26	123456932	35	36	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	1	9	146	146	0	0	0	2	[]	0	9
27	123456932	34	28	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	1	10	146	146	0	0	0	3	[]	0	10
28	123456932	34	21	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	1	11	146	146	0	0	0	3	[]	0	11
29	123456932	25	23	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	1	13	146	146	0	0	0	3	[]	0	10
30	123456932	14	25	49	56	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	1	13	146	146	0	0	0	3	[]	0	10
31	123456932	5	27	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	2	15	146	146	0	0	0	3	[]	0	10
32	123456932	2	21	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	2	16	146	146	0	0	0	3	[]	0	10
33	123456932	0	17	48	79	0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	2	17	146	146	0	0	0	3	[]	0	10
34	123456932	0	15	47	82	0	0	0	0	0	0	0	0	0	0	0	0	0	63	18	0	4	18	146	146	0	0	0	3	[]	0	10
35	123456932	0	12	43	89	0	0	0	0	0	0	0	0	0	0	0	0	0	64	21	0	4	21	146	146	0	0	0	3	[]	0	10
36	123456932	0	10	38	96	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	4	22	146	146	0	0	0	3	[]	0	10
37	123456932	0	6	36	102	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	5	22	146	146	0	0	0	3	[]	0	10
38	123456932	0	5	32	107	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	6	24	146	146	0	0	0	3	[]	0	10
39	123456932	0	3	29	112	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	6	24	146	146	0	0	0	3	[]	0	10
40	123456932	0	2	28	114	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	6	25	146	146	0	0	0	3	[]	0	9
41	123456932	0	2	27	115	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	6	26	146	146	0	0	0	3	[]	0	8
42	123456932	0	1	25	118	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	6	27	146	146	0	0	0	3	[]	0	8
43	123456932	0	1	20	123	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	7	28	146	146	0	0	0	3	[]	0	7
44	123456932	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	7	29	146	146	0	0	0	3	[]	0	7
