day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457159	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123457159	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	3	[]	0	0
14	123457159	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	4	[]	0	0
15	123457159	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	4	[]	0	2
16	123457159	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	4	[]	0	2
17	123457159	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	146	146	0	0	0	4	[]	0	2
18	123457159	111	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	2	146	146	0	0	0	4	[]	0	3
19	123457159	103	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	0	3	146	146	0	0	0	4	[]	0	4
20	123457159	103	15	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	3	146	146	0	0	0	4	[]	0	5
21	123457159	103	8	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	3	0	0	3	146	146	0	0	0	4	[]	0	6
22	123457159	87	23	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	0	5	146	146	0	0	0	4	[]	0	6
23	123457159	62	40	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	0	6	146	146	0	0	0	4	[]	0	8
24	123457159	51	39	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	0	7	146	146	0	0	0	4	[]	0	8
25	123457159	47	32	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	57	9	0	1	9	146	146	0	0	0	4	[]	0	8
26	123457159	42	29	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11	0	1	11	146	146	0	0	0	4	[]	0	8
27	123457159	42	20	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	63	13	0	1	13	146	146	0	0	0	4	[]	0	10
28	123457159	42	13	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	65	13	0	3	13	146	146	0	0	0	4	[]	0	9
29	123457159	31	20	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	67	13	0	3	13	146	146	0	0	0	4	[]	0	10
30	123457159	25	23	42	54	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	3	14	146	146	0	0	0	4	[]	0	10
31	123457159	19	21	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	71	15	0	3	15	146	146	0	0	0	5	[]	0	11
32	123457159	16	19	43	66	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	4	17	146	146	0	0	0	5	[]	0	11
33	123457159	12	17	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	76	18	0	5	18	146	146	0	0	0	5	[]	0	11
34	123457159	12	12	47	73	0	0	0	0	0	0	0	0	0	0	0	0	0	77	18	0	5	18	146	146	0	0	0	5	[]	0	10
35	123457159	12	11	45	76	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	5	20	146	146	0	0	0	5	[]	0	10
36	123457159	11	11	41	81	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	5	23	146	146	0	0	0	5	[]	0	10
37	123457159	11	10	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	7	23	146	146	0	0	0	5	[]	0	10
38	123457159	11	5	38	90	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	9	25	146	146	0	0	0	5	[]	0	9
39	123457159	11	4	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	9	26	146	146	0	0	0	5	[]	0	9
40	123457159	7	5	36	96	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	9	27	146	146	0	0	0	5	[]	0	10
41	123457159	7	4	33	100	0	0	0	0	0	0	0	0	0	0	0	0	0	94	28	0	10	28	146	146	0	0	0	5	[]	0	10
42	123457159	7	3	31	103	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	10	28	146	146	0	0	0	5	[]	0	10
43	123457159	1	9	26	108	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	10	32	146	146	0	0	0	5	[]	0	10
44	123457159	0	7	27	110	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	10	33	146	146	0	0	0	5	[]	0	10
45	123457159	0	6	22	116	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	10	34	146	146	0	0	0	5	[]	0	9
46	123457159	0	4	21	119	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	10	35	146	146	0	0	0	5	[]	0	9
47	123457159	0	2	20	122	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	10	35	146	146	0	0	0	5	[]	0	9
48	123457159	0	1	20	123	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	10	36	146	146	0	0	0	5	[]	0	8
49	123457159	0	1	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	10	36	146	146	0	0	0	5	[]	0	8
50	123457159	0	1	14	129	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	10	36	146	146	0	0	0	5	[]	0	7
51	123457159	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	10	36	146	146	0	0	0	5	[]	0	7
52	123457159	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	10	36	146	146	0	0	0	5	[]	0	7
53	123457159	0	1	12	131	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	10	36	146	146	0	0	0	5	[]	0	7
54	123457159	0	1	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	10	36	146	146	0	0	0	5	[]	0	6
55	123457159	0	1	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	114	37	0	10	37	146	146	0	0	0	5	[]	0	6
56	123457159	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	114	37	0	10	37	146	146	0	0	0	5	[]	0	5
57	123457159	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	114	37	0	10	37	146	146	0	0	0	5	[]	0	4
58	123457159	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	114	38	0	10	38	146	146	0	0	0	5	[]	0	4
59	123457159	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	117	38	0	10	38	146	146	0	0	0	5	[]	0	4
60	123457159	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	121	38	0	10	38	146	146	0	0	0	5	[]	0	4
