day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457195	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457195	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457195	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457195	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457195	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	146	146	0	0	0	2	[]	0	2
10	123457195	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	146	146	0	0	0	2	[]	0	3
11	123457195	109	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	146	146	0	0	0	2	[]	0	3
12	123457195	107	15	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	146	146	0	0	0	2	[]	0	3
13	123457195	107	9	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	146	146	0	0	0	2	[]	0	4
14	123457195	107	8	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	146	146	0	0	0	2	[]	0	4
