day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457214	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457214	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457214	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457214	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457214	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457214	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123457214	131	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123457214	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	146	146	0	0	0	1	[]	0	2
9	123457214	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	146	146	0	0	0	1	[]	0	3
10	123457214	109	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	146	146	0	0	0	1	[]	0	3
11	123457214	95	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	146	146	0	0	0	1	[]	0	5
12	123457214	82	30	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	4	146	146	0	0	0	1	[]	0	5
13	123457214	82	20	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	4	146	146	0	0	0	1	[]	0	7
14	123457214	82	13	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	0	5	146	146	0	0	0	1	[]	0	7
15	123457214	66	27	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	0	6	146	146	0	0	0	1	[]	0	8
16	123457214	54	32	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	146	146	0	0	0	1	[]	0	8
17	123457214	34	45	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	146	146	0	0	0	1	[]	0	9
18	123457214	23	43	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	146	146	0	0	0	1	[]	0	10
19	123457214	19	37	45	43	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	146	146	0	0	0	1	[]	0	11
20	123457214	19	29	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	4	9	146	146	0	0	0	1	[]	0	11
21	123457214	19	22	50	53	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	146	146	0	0	0	1	[]	0	11
22	123457214	16	19	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	4	11	146	146	0	0	0	1	[]	0	10
23	123457214	5	22	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0	5	13	146	146	0	0	0	1	[]	0	10
24	123457214	1	23	47	73	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	5	13	146	146	0	0	0	1	[]	0	10
25	123457214	0	19	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	54	18	0	5	18	146	146	0	0	0	1	[]	0	10
26	123457214	0	13	47	84	0	0	0	0	0	0	0	0	0	0	0	0	0	58	18	0	7	18	146	146	0	0	0	1	[]	0	10
27	123457214	0	8	45	91	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	7	20	146	146	0	0	0	1	[]	0	10
28	123457214	0	7	39	98	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	7	20	146	146	0	0	0	1	[]	0	10
29	123457214	0	6	34	104	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	7	21	146	146	0	0	0	1	[]	0	10
30	123457214	0	5	32	107	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	0	7	22	146	146	0	0	0	1	[]	0	10
31	123457214	0	4	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	7	22	146	146	0	0	0	1	[]	0	10
32	123457214	0	4	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	67	24	0	7	24	146	146	0	0	0	1	[]	0	10
33	123457214	0	2	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	7	24	146	146	0	0	0	1	[]	0	10
34	123457214	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	7	25	146	146	0	0	0	1	[]	0	9
35	123457214	0	0	26	118	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	8	26	146	146	0	0	0	1	[]	0	9
36	123457214	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	8	26	146	146	0	0	0	1	[]	0	8
37	123457214	0	0	20	124	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	8	26	146	146	0	0	0	1	[]	0	8
38	123457214	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	82	26	0	8	26	146	146	0	0	0	1	[]	0	8
39	123457214	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	8	27	146	146	0	0	0	1	[]	0	8
40	123457214	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	8	27	146	146	0	0	0	1	[]	0	8
41	123457214	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	8	27	146	146	0	0	0	1	[]	0	7
42	123457214	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	9	27	146	146	0	0	0	1	[]	0	6
43	123457214	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	9	27	146	146	0	0	0	1	[]	0	6
44	123457214	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	146	146	0	0	0	1	[]	0	6
45	123457214	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	9	28	146	146	0	0	0	1	[]	0	6
