day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457230	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457230	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457230	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457230	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457230	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457230	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457230	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457230	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457230	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457230	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457230	111	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457230	111	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	146	0	0	0	3	[]	0	3
14	123457230	110	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	146	0	0	0	4	[]	0	4
15	123457230	103	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	146	146	0	0	0	5	[]	0	4
16	123457230	82	30	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	146	146	0	0	0	5	[]	0	6
17	123457230	76	26	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	146	146	0	0	0	5	[]	0	5
18	123457230	71	24	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	1	4	146	146	0	0	0	5	[]	0	7
19	123457230	54	36	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	146	146	0	0	0	5	[]	0	8
20	123457230	54	27	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	146	146	0	0	0	5	[]	0	9
21	123457230	54	15	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	146	146	0	0	0	5	[]	0	9
22	123457230	46	17	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	2	16	146	146	0	0	0	5	[]	0	8
23	123457230	44	11	44	45	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	146	146	0	0	0	5	[]	0	8
24	123457230	38	14	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	3	20	146	146	0	0	0	5	[]	0	9
25	123457230	27	22	36	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	3	20	146	146	0	0	0	5	[]	0	9
26	123457230	21	23	35	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	3	21	146	146	0	0	0	5	[]	0	9
27	123457230	21	13	38	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	3	24	146	146	0	0	0	5	[]	0	10
28	123457230	21	8	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	3	24	146	146	0	0	0	5	[]	0	11
29	123457230	14	14	32	84	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	3	25	146	146	0	0	0	5	[]	0	10
30	123457230	11	11	33	89	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	3	26	146	146	0	0	0	5	[]	0	9
31	123457230	10	9	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	3	26	146	146	0	0	0	5	[]	0	9
32	123457230	10	4	35	95	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	3	26	146	146	0	0	0	5	[]	0	9
33	123457230	10	4	33	97	0	0	0	0	0	0	0	0	0	0	0	0	0	46	28	0	3	28	146	146	0	0	0	5	[]	0	8
34	123457230	10	3	29	102	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	4	31	146	146	0	0	0	5	[]	0	8
35	123457230	10	2	29	103	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	4	33	146	146	0	0	0	5	[]	0	8
36	123457230	10	2	24	108	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	5	33	146	146	0	0	0	5	[]	0	7
37	123457230	5	6	20	113	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	5	35	146	146	0	0	0	5	[]	0	7
38	123457230	2	8	20	114	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	5	35	146	146	0	0	0	5	[]	0	7
39	123457230	1	7	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	5	35	146	146	0	0	0	5	[]	0	6
40	123457230	0	7	12	125	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	5	35	146	146	0	0	0	5	[]	0	5
41	123457230	0	6	10	128	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	5	35	146	146	0	0	0	5	[]	0	5
42	123457230	0	5	11	128	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	5	35	146	146	0	0	0	5	[]	0	5
43	123457230	0	4	11	129	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	5	35	146	146	0	0	0	5	[]	0	5
44	123457230	0	2	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	5	35	146	146	0	0	0	5	[]	0	5
45	123457230	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	5	35	146	146	0	0	0	5	[]	0	4
46	123457230	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	5	35	146	146	0	0	0	5	[]	0	4
47	123457230	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	5	35	146	146	0	0	0	5	[]	0	3
48	123457230	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	5	35	146	146	0	0	0	5	[]	0	3
49	123457230	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	5	35	146	146	0	0	0	5	[]	0	3
50	123457230	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	5	35	146	146	0	0	0	5	[]	0	2
51	123457230	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	5	35	146	146	0	0	0	5	[]	0	2
52	123457230	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	5	35	146	146	0	0	0	5	[]	0	1
53	123457230	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	5	35	146	146	0	0	0	5	[]	0	1
54	123457230	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	5	36	146	146	0	0	0	5	[]	0	1
55	123457230	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	5	36	146	146	0	0	0	5	[]	0	1
56	123457230	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	5	36	146	146	0	0	0	5	[]	0	1
57	123457230	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	5	37	146	146	0	0	0	5	[]	0	1
58	123457230	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	5	37	146	146	0	0	0	5	[]	0	1
59	123457230	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	5	37	146	146	0	0	0	5	[]	0	1
60	123457230	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	5	37	146	146	0	0	0	5	[]	0	1
