day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456920	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456920	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456920	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456920	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456920	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123456920	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123456920	126	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123456920	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	146	146	0	0	0	3	[]	0	3
9	123456920	96	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	146	146	0	0	0	3	[]	0	5
10	123456920	81	35	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	146	146	0	0	0	3	[]	0	6
11	123456920	72	35	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	146	146	0	0	0	3	[]	0	6
12	123456920	70	26	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	146	146	0	0	0	3	[]	0	6
13	123456920	70	21	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	146	0	0	0	3	[]	0	8
14	123456920	70	16	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	146	146	0	0	0	3	[]	0	8
15	123456920	63	20	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	146	146	0	0	0	3	[]	0	8
16	123456920	45	30	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	146	146	0	0	0	3	[]	0	9
17	123456920	36	29	43	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	146	146	0	0	0	3	[]	0	9
18	123456920	35	20	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	146	146	0	0	0	3	[]	0	9
19	123456920	34	17	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	146	146	0	0	0	3	[]	0	9
20	123456920	34	16	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	146	146	0	0	0	3	[]	0	8
21	123456920	34	12	41	57	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	146	146	0	0	0	3	[]	0	8
22	123456920	30	9	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	5	17	146	146	0	0	0	3	[]	0	10
23	123456920	26	12	38	68	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	5	18	146	146	0	0	0	3	[]	0	10
24	123456920	20	16	35	73	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	5	18	146	146	0	0	0	3	[]	0	11
