day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456836	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456836	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456836	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456836	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	146	0	0	0	1	[]	0	1
12	123456836	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	146	0	0	0	1	[]	0	1
13	123456836	131	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	146	146	0	0	0	1	[]	0	1
14	123456836	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	146	146	0	0	0	1	[]	0	1
15	123456836	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	146	0	0	0	1	[]	0	1
16	123456836	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	146	146	0	0	0	1	[]	0	1
17	123456836	131	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	2	146	146	0	0	0	1	[]	0	1
18	123456836	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	146	146	0	0	0	1	[]	0	1
19	123456836	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	0	2	146	146	0	0	0	1	[]	0	1
20	123456836	130	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	2	146	146	0	0	0	1	[]	0	1
21	123456836	130	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	2	146	146	0	0	0	1	[]	0	2
22	123456836	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	0	2	146	146	0	0	0	1	[]	0	2
23	123456836	119	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	4	146	146	0	0	0	1	[]	0	2
24	123456836	113	15	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	4	146	146	0	0	0	1	[]	0	3
25	123456836	109	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	0	5	146	146	0	0	0	1	[]	0	3
26	123456836	106	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	0	5	146	146	0	0	0	1	[]	0	3
27	123456836	106	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	0	5	146	146	0	0	0	1	[]	0	3
28	123456836	106	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	0	5	146	146	0	0	0	1	[]	0	3
29	123456836	102	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5	0	0	5	146	146	0	0	0	2	[]	0	3
30	123456836	93	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5	0	0	5	146	146	0	0	0	2	[]	0	5
31	123456836	79	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5	0	0	5	146	146	0	0	0	2	[]	0	6
32	123456836	65	37	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	58	6	0	0	6	146	146	0	0	0	2	[]	0	7
