day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457270	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457270	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457270	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	146	0	0	0	2	[]	0	1
7	123457270	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	146	0	0	0	3	[]	0	2
8	123457270	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	146	146	0	0	0	3	[]	0	3
9	123457270	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	146	146	0	0	0	3	[]	0	3
10	123457270	107	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	146	146	0	0	0	3	[]	0	3
11	123457270	107	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	146	146	0	0	0	3	[]	0	3
12	123457270	104	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	146	146	0	0	0	4	[]	0	3
13	123457270	104	12	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	2	2	146	146	0	0	0	4	[]	0	5
14	123457270	104	7	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	2	2	146	146	0	0	0	4	[]	0	7
15	123457270	82	26	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	2	2	146	146	0	0	0	4	[]	0	7
16	123457270	64	36	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	2	2	146	146	0	0	0	4	[]	0	7
17	123457270	61	30	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	146	146	0	0	0	4	[]	0	7
18	123457270	55	29	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	146	146	0	0	0	4	[]	0	7
19	123457270	47	25	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	146	146	0	0	0	4	[]	0	8
20	123457270	47	16	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	146	0	0	0	4	[]	0	10
21	123457270	47	15	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	146	146	0	0	0	4	[]	0	9
22	123457270	37	24	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	146	146	0	0	0	4	[]	0	9
23	123457270	32	24	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	146	146	0	0	0	4	[]	0	9
24	123457270	23	25	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	146	0	0	0	4	[]	0	10
25	123457270	15	28	42	59	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	146	146	0	0	0	4	[]	0	11
26	123457270	6	27	48	63	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	146	146	0	0	0	4	[]	0	12
27	123457270	6	18	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	146	146	0	0	0	4	[]	0	12
