day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457163	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457163	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457163	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457163	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457163	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457163	129	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457163	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123457163	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	146	0	0	0	3	[]	0	3
13	123457163	109	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	146	0	0	0	3	[]	0	4
14	123457163	109	9	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	146	146	0	0	0	3	[]	0	4
15	123457163	101	14	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	0	5	146	146	0	0	0	3	[]	0	4
16	123457163	98	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	6	146	146	0	0	0	3	[]	0	4
17	123457163	89	18	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	146	0	0	0	4	[]	0	6
18	123457163	74	28	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	146	0	0	0	4	[]	0	6
19	123457163	62	33	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	146	146	0	0	0	4	[]	0	7
20	123457163	62	25	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	1	9	146	146	0	0	0	4	[]	0	8
21	123457163	62	14	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	146	0	0	0	4	[]	0	8
22	123457163	48	26	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	2	12	146	146	0	0	0	4	[]	0	8
23	123457163	40	27	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	146	146	0	0	0	4	[]	0	9
24	123457163	29	30	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	146	146	0	0	0	4	[]	0	10
25	123457163	24	27	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	146	146	0	0	0	4	[]	0	10
26	123457163	22	21	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	3	20	146	146	0	0	0	4	[]	0	10
27	123457163	21	11	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	3	21	146	146	0	0	0	4	[]	0	11
28	123457163	21	8	50	65	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	3	22	146	146	0	0	0	4	[]	0	10
29	123457163	19	6	45	74	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	3	22	146	146	0	0	0	4	[]	0	10
30	123457163	13	9	45	77	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	3	23	146	146	0	0	0	4	[]	0	10
31	123457163	12	7	44	81	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	3	25	146	146	0	0	0	4	[]	0	10
32	123457163	12	6	43	83	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	4	27	146	146	0	0	0	4	[]	0	10
33	123457163	11	6	37	90	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	5	27	146	146	0	0	0	4	[]	0	10
34	123457163	11	4	34	95	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	5	28	146	146	0	0	0	4	[]	0	11
35	123457163	11	1	35	97	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	6	31	146	146	0	0	0	4	[]	0	11
36	123457163	7	5	30	102	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	0	6	31	146	146	0	0	0	4	[]	0	11
37	123457163	2	8	31	103	0	0	0	0	0	0	0	0	0	0	0	0	0	62	32	0	6	32	146	146	0	0	0	4	[]	0	11
38	123457163	0	7	32	105	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	6	33	146	146	0	0	0	4	[]	0	11
39	123457163	0	5	31	108	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	6	34	146	146	0	0	0	4	[]	0	11
40	123457163	0	4	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	6	34	146	146	0	0	0	4	[]	0	10
41	123457163	0	3	29	112	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	8	34	146	146	0	0	0	4	[]	0	10
42	123457163	0	3	27	114	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	8	37	146	146	0	0	0	4	[]	0	10
43	123457163	0	3	24	117	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	8	37	146	146	0	0	0	4	[]	0	10
44	123457163	0	3	18	123	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	8	38	146	146	0	0	0	4	[]	0	8
45	123457163	0	2	17	125	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	8	38	146	146	0	0	0	4	[]	0	7
46	123457163	0	1	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	8	38	146	146	0	0	0	4	[]	0	6
47	123457163	0	1	16	127	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	8	39	146	146	0	0	0	4	[]	0	6
48	123457163	0	1	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	146	146	0	0	0	4	[]	0	6
49	123457163	0	1	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	146	146	0	0	0	4	[]	0	6
50	123457163	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	8	42	146	146	0	0	0	4	[]	0	6
51	123457163	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	8	42	146	146	0	0	0	4	[]	0	6
52	123457163	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	8	42	146	146	0	0	0	4	[]	0	5
53	123457163	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	8	42	146	146	0	0	0	4	[]	0	5
54	123457163	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	8	42	146	146	0	0	0	4	[]	0	5
55	123457163	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	8	43	146	146	0	0	0	4	[]	0	5
56	123457163	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	106	43	0	8	43	146	146	0	0	0	4	[]	0	5
57	123457163	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	8	43	146	146	0	0	0	4	[]	0	5
58	123457163	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	110	43	0	8	43	146	146	0	0	0	4	[]	0	5
59	123457163	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	113	43	0	8	43	146	146	0	0	0	4	[]	0	5
60	123457163	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	115	43	0	8	43	146	146	0	0	0	4	[]	0	4
