day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457191	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457191	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457191	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123457191	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	2	[]	0	2
19	123457191	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457191	125	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	2	[]	0	3
21	123457191	125	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	2	[]	0	2
22	123457191	117	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	2	[]	0	3
23	123457191	108	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	2	[]	0	3
24	123457191	104	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	3	[]	0	3
25	123457191	99	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	146	146	0	0	0	3	[]	0	4
26	123457191	91	24	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	2	3	146	146	0	0	0	3	[]	0	5
27	123457191	91	20	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	2	4	146	146	0	0	0	3	[]	0	5
28	123457191	91	12	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	2	7	146	146	0	0	0	3	[]	0	6
29	123457191	78	20	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	2	8	146	146	0	0	0	3	[]	0	6
30	123457191	64	25	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	2	10	146	146	0	0	0	3	[]	0	7
31	123457191	59	25	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	2	11	146	146	0	0	0	3	[]	0	8
32	123457191	53	28	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11	0	2	11	146	146	0	0	0	3	[]	0	8
33	123457191	49	18	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	2	12	146	146	0	0	0	3	[]	0	8
34	123457191	49	17	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	2	12	146	146	0	0	0	3	[]	0	8
35	123457191	48	14	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	62	13	0	2	13	146	146	0	0	0	4	[]	0	8
36	123457191	45	13	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	64	14	0	2	14	146	146	0	0	0	4	[]	0	8
37	123457191	39	16	35	54	0	0	0	0	0	0	0	0	0	0	0	0	0	66	14	0	2	14	146	146	0	0	0	4	[]	0	9
38	123457191	36	13	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	67	14	0	2	14	146	146	0	0	0	4	[]	0	9
39	123457191	23	19	40	62	0	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	2	15	146	146	0	0	0	4	[]	0	11
40	123457191	15	26	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	71	15	0	3	15	146	146	0	0	0	4	[]	0	11
41	123457191	15	18	37	74	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	3	16	146	146	0	0	0	4	[]	0	11
42	123457191	15	12	41	76	0	0	0	0	0	0	0	0	0	0	0	0	0	73	17	0	3	17	146	146	0	0	0	4	[]	0	10
43	123457191	11	9	43	81	0	0	0	0	0	0	0	0	0	0	0	0	0	75	19	0	3	19	146	146	0	0	0	4	[]	0	9
44	123457191	11	6	41	86	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	4	19	146	146	0	0	0	4	[]	0	9
45	123457191	11	5	37	91	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	4	19	146	146	0	0	0	4	[]	0	8
46	123457191	11	4	32	97	0	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	6	19	146	146	0	0	0	4	[]	0	8
47	123457191	11	3	27	103	0	0	0	0	0	0	0	0	0	0	0	0	0	82	19	0	6	19	146	146	0	0	0	4	[]	0	7
48	123457191	11	3	24	106	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	6	20	146	146	0	0	0	4	[]	0	7
49	123457191	11	2	24	107	0	0	0	0	0	0	0	0	0	0	0	0	0	85	21	0	6	21	146	146	0	0	0	4	[]	0	7
50	123457191	10	1	22	111	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	6	21	146	146	0	0	0	4	[]	0	7
51	123457191	10	1	20	113	0	0	0	0	0	0	0	0	0	0	0	0	0	92	21	0	7	21	146	146	0	0	0	4	[]	0	7
52	123457191	10	1	17	116	0	0	0	0	0	0	0	0	0	0	0	0	0	93	21	0	8	21	146	146	0	0	0	4	[]	0	7
53	123457191	10	1	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	8	22	146	146	0	0	0	4	[]	0	7
54	123457191	10	1	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	99	23	0	9	23	146	146	0	0	0	4	[]	0	7
55	123457191	10	1	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	99	23	0	9	23	146	146	0	0	0	4	[]	0	7
56	123457191	10	1	11	122	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	9	23	146	146	0	0	0	4	[]	0	7
57	123457191	6	4	11	123	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	9	23	146	146	0	0	0	4	[]	0	7
58	123457191	1	7	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	9	23	146	146	0	0	0	4	[]	0	7
59	123457191	0	7	11	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	9	23	146	146	0	0	0	4	[]	0	7
60	123457191	0	6	11	127	0	0	0	0	0	0	0	0	0	0	0	0	0	107	24	0	9	24	146	146	0	0	0	4	[]	0	6
