day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456859	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456859	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456859	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	146	0	0	0	1	[]	0	1
11	123456859	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	146	146	0	0	0	1	[]	0	1
12	123456859	131	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	146	146	0	0	0	1	[]	0	1
13	123456859	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	146	146	0	0	0	1	[]	0	1
14	123456859	131	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	146	146	0	0	0	1	[]	0	1
15	123456859	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	146	146	0	0	0	1	[]	0	1
16	123456859	129	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	146	146	0	0	0	1	[]	0	1
17	123456859	125	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	146	146	0	0	0	1	[]	0	2
18	123456859	114	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	146	146	0	0	0	1	[]	0	3
19	123456859	99	23	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	146	146	0	0	0	1	[]	0	5
20	123456859	99	16	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	146	146	0	0	0	1	[]	0	7
21	123456859	99	9	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	146	146	0	0	0	1	[]	0	7
22	123456859	73	33	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	2	2	146	146	0	0	0	2	[]	0	7
23	123456859	63	33	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	146	146	0	0	0	2	[]	0	7
24	123456859	60	22	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	146	146	0	0	0	2	[]	0	7
25	123456859	53	25	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	146	146	0	0	0	2	[]	0	8
26	123456859	48	23	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	2	10	146	146	0	0	0	2	[]	0	7
27	123456859	48	16	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	2	12	146	146	0	0	0	2	[]	0	9
28	123456859	48	10	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	3	14	146	146	0	0	0	2	[]	0	9
29	123456859	40	16	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	3	14	146	146	0	0	0	2	[]	0	9
30	123456859	34	18	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	55	16	0	3	16	146	146	0	0	0	2	[]	0	9
31	123456859	19	29	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	3	17	146	146	0	0	0	2	[]	0	11
32	123456859	4	30	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	3	17	146	146	0	0	0	2	[]	0	11
33	123456859	0	29	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	3	19	146	146	0	0	0	2	[]	0	11
34	123456859	0	15	52	77	0	0	0	0	0	0	0	0	0	0	0	0	0	64	21	0	4	21	146	146	0	0	0	2	[]	0	11
35	123456859	0	10	51	83	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	5	23	146	146	0	0	0	2	[]	0	11
36	123456859	0	7	43	94	0	0	0	0	0	0	0	0	0	0	0	0	0	68	24	0	5	24	146	146	0	0	0	2	[]	0	10
37	123456859	0	4	40	100	0	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	6	26	146	146	0	0	0	2	[]	0	10
38	123456859	0	2	35	107	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	6	26	146	146	0	0	0	2	[]	0	9
39	123456859	0	2	32	110	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	6	27	146	146	0	0	0	2	[]	0	9
40	123456859	0	2	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	6	27	146	146	0	0	0	2	[]	0	8
41	123456859	0	1	25	118	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	6	27	146	146	0	0	0	2	[]	0	8
42	123456859	0	1	20	123	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	6	27	146	146	0	0	0	2	[]	0	8
43	123456859	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	6	29	146	146	0	0	0	2	[]	0	7
44	123456859	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	6	30	146	146	0	0	0	2	[]	0	7
45	123456859	0	1	14	129	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	6	30	146	146	0	0	0	2	[]	0	6
