day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456827	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456827	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456827	128	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456827	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	146	0	0	0	2	[]	0	3
13	123456827	119	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	146	146	0	0	0	2	[]	0	5
14	123456827	119	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	146	146	0	0	0	2	[]	0	6
15	123456827	90	34	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	146	146	0	0	0	3	[]	0	6
16	123456827	76	37	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	146	146	0	0	0	3	[]	0	6
17	123456827	72	35	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	146	146	0	0	0	3	[]	0	6
18	123456827	66	32	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	146	146	0	0	0	3	[]	0	6
19	123456827	50	40	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	7	146	146	0	0	0	3	[]	0	8
20	123456827	50	26	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	0	11	146	146	0	0	0	3	[]	0	10
21	123456827	50	19	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	0	13	146	146	0	0	0	3	[]	0	10
22	123456827	33	29	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	0	14	146	146	0	0	0	4	[]	0	10
23	123456827	29	26	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	1	15	146	146	0	0	0	4	[]	0	10
24	123456827	21	24	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	1	17	146	146	0	0	0	4	[]	0	11
25	123456827	15	26	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	1	18	146	146	0	0	0	4	[]	0	11
26	123456827	11	22	53	58	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	2	21	146	146	0	0	0	4	[]	0	11
27	123456827	11	16	53	64	0	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	2	23	146	146	0	0	0	4	[]	0	10
28	123456827	11	11	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	3	24	146	146	0	0	0	4	[]	0	10
29	123456827	11	9	46	78	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	3	26	146	146	0	0	0	4	[]	0	10
30	123456827	9	9	43	83	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	3	26	146	146	0	0	0	4	[]	0	10
31	123456827	3	14	38	89	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	3	30	146	146	0	0	0	4	[]	0	11
32	123456827	1	12	37	94	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	4	30	146	146	0	0	0	4	[]	0	11
33	123456827	0	9	36	99	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	4	30	146	146	0	0	0	4	[]	0	10
34	123456827	0	8	33	103	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	4	32	146	146	0	0	0	4	[]	0	10
35	123456827	0	6	28	110	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	4	35	146	146	0	0	0	4	[]	0	10
36	123456827	0	4	23	117	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	4	35	146	146	0	0	0	4	[]	0	8
