day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456812	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456812	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456812	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456812	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456812	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456812	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456812	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456812	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456812	132	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456812	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456812	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	146	0	0	0	1	[]	0	1
17	123456812	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	146	146	0	0	0	1	[]	0	1
18	123456812	115	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	146	0	0	0	1	[]	0	3
19	123456812	109	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	146	146	0	0	0	1	[]	0	3
20	123456812	109	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	146	146	0	0	0	1	[]	0	3
21	123456812	109	7	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	146	146	0	0	0	1	[]	0	3
22	123456812	105	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	0	4	146	146	0	0	0	1	[]	0	3
23	123456812	98	13	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	4	146	146	0	0	0	1	[]	0	4
24	123456812	93	13	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	5	146	146	0	0	0	1	[]	0	4
25	123456812	91	13	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	0	6	146	146	0	0	0	1	[]	0	4
26	123456812	91	12	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	0	6	146	146	0	0	0	1	[]	0	4
