day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457010	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457010	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457010	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457010	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123457010	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457010	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457010	122	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457010	119	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	2	[]	0	2
10	123457010	114	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	146	0	0	0	2	[]	0	3
11	123457010	97	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	146	0	0	0	3	[]	0	5
12	123457010	76	37	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	146	146	0	0	0	3	[]	0	6
13	123457010	76	26	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	146	0	0	0	3	[]	0	7
14	123457010	76	19	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	146	146	0	0	0	3	[]	0	7
15	123457010	56	28	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	146	146	0	0	0	3	[]	0	8
16	123457010	47	33	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	146	146	0	0	0	3	[]	0	8
17	123457010	40	34	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	146	146	0	0	0	3	[]	0	9
18	123457010	32	34	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	146	146	0	0	0	3	[]	0	10
19	123457010	25	31	45	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	146	146	0	0	0	3	[]	0	10
20	123457010	25	24	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	146	146	0	0	0	3	[]	0	10
21	123457010	25	18	45	56	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	146	146	0	0	0	3	[]	0	10
22	123457010	15	21	43	65	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	146	146	0	0	0	3	[]	0	11
23	123457010	10	19	44	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	3	12	146	146	0	0	0	3	[]	0	11
24	123457010	10	15	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	146	146	0	0	0	3	[]	0	11
25	123457010	3	17	47	77	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	5	17	146	146	0	0	0	3	[]	0	12
26	123457010	1	15	46	82	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	146	146	0	0	0	3	[]	0	12
27	123457010	1	11	38	94	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	146	146	0	0	0	3	[]	0	11
28	123457010	1	8	37	98	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	5	22	146	146	0	0	0	3	[]	0	11
29	123457010	0	7	34	103	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	5	25	146	146	0	0	0	3	[]	0	11
30	123457010	0	5	32	107	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	0	5	26	146	146	0	0	0	3	[]	0	10
