day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457179	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457179	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457179	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	146	146	0	0	0	1	[]	0	1
7	123457179	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	146	146	0	0	0	1	[]	0	1
8	123457179	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	2	0	146	146	0	0	0	1	[]	0	1
9	123457179	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	2	0	146	146	0	0	0	1	[]	0	1
10	123457179	125	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	146	146	0	0	0	1	[]	0	2
11	123457179	120	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	146	146	0	0	0	2	[]	0	2
12	123457179	108	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	2	1	146	146	0	0	0	2	[]	0	4
13	123457179	108	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	3	1	146	146	0	0	0	2	[]	0	4
14	123457179	108	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	3	1	146	146	0	0	0	2	[]	0	4
