day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456839	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456839	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456839	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456839	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456839	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456839	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	3
11	123456839	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	3
12	123456839	103	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	146	0	0	0	2	[]	0	4
13	123456839	102	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	146	0	0	0	2	[]	0	5
14	123456839	102	13	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	146	146	0	0	0	2	[]	0	6
15	123456839	79	31	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	146	146	0	0	0	2	[]	0	7
16	123456839	64	39	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	146	146	0	0	0	2	[]	0	7
17	123456839	48	40	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	5	146	146	0	0	0	2	[]	0	9
18	123456839	40	40	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	10	146	146	0	0	0	2	[]	0	9
19	123456839	24	47	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	12	146	146	0	0	0	2	[]	0	11
20	123456839	24	40	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	146	146	0	0	0	2	[]	0	11
21	123456839	24	30	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	2	15	146	146	0	0	0	2	[]	0	11
22	123456839	12	33	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	146	146	0	0	0	2	[]	0	11
23	123456839	8	29	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	3	17	146	146	0	0	0	2	[]	0	12
24	123456839	2	25	53	64	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	4	18	146	146	0	0	0	2	[]	0	12
25	123456839	0	17	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	4	21	146	146	0	0	0	2	[]	0	12
26	123456839	0	11	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	5	21	146	146	0	0	0	2	[]	0	12
27	123456839	0	10	54	80	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	6	23	146	146	0	0	0	2	[]	0	12
28	123456839	0	7	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	6	25	146	146	0	0	0	2	[]	0	12
29	123456839	0	5	45	94	0	0	0	0	0	0	0	0	0	0	0	0	0	54	26	0	8	26	146	146	0	0	0	2	[]	0	12
30	123456839	0	3	42	99	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	8	26	146	146	0	0	0	2	[]	0	11
31	123456839	0	3	39	102	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	8	27	146	146	0	0	0	2	[]	0	11
32	123456839	0	3	32	109	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	8	27	146	146	0	0	0	2	[]	0	11
33	123456839	0	0	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	8	28	146	146	0	0	0	2	[]	0	11
34	123456839	0	0	28	116	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	8	29	146	146	0	0	0	2	[]	0	11
35	123456839	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	8	30	146	146	0	0	0	2	[]	0	10
36	123456839	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	8	31	146	146	0	0	0	2	[]	0	10
37	123456839	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	8	31	146	146	0	0	0	2	[]	0	9
38	123456839	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	8	31	146	146	0	0	0	2	[]	0	7
39	123456839	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	8	31	146	146	0	0	0	2	[]	0	7
40	123456839	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	8	31	146	146	0	0	0	2	[]	0	7
41	123456839	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	8	31	146	146	0	0	0	2	[]	0	6
42	123456839	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	8	31	146	146	0	0	0	2	[]	0	5
43	123456839	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	8	31	146	146	0	0	0	2	[]	0	5
44	123456839	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	8	31	146	146	0	0	0	2	[]	0	4
45	123456839	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	8	31	146	146	0	0	0	2	[]	0	4
46	123456839	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	8	31	146	146	0	0	0	2	[]	0	4
47	123456839	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	8	31	146	146	0	0	0	2	[]	0	4
