day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456992	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456992	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456992	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456992	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123456992	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456992	115	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123456992	112	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	7
8	123456992	100	14	4	2	7	4	8	5	0	0	0	0	0	0	0	0	139	4	0	6	0	0	146	130	16	0	0	19	[2C 2D]	2	5
9	123456992	91	19	8	2	7	2	9	6	0	0	0	0	0	0	0	0	139	4	0	6	0	0	146	130	16	0	0	23	[2C 2D]	2	7
10	123456992	83	19	16	2	7	1	8	8	0	0	0	0	0	0	0	0	139	4	0	6	0	0	146	130	16	0	0	23	[2C 2D]	2	8
11	123456992	70	24	22	4	7	1	6	10	0	0	0	0	0	0	0	0	139	4	0	6	0	0	146	130	16	0	0	25	[2C 2D]	2	8
12	123456992	57	27	29	7	7	0	7	10	0	0	0	0	0	0	0	0	139	4	0	6	0	0	146	130	16	0	0	26	[2C 2D]	2	10
13	123456992	53	20	26	9	10	2	11	12	0	0	0	0	0	0	1	0	158	4	1	10	0	1	146	122	24	0	0	27	[2C 2D 1C]	3	10
14	123456992	52	15	30	11	10	2	9	14	0	0	0	0	0	0	1	0	158	4	1	10	0	1	146	122	24	0	0	28	[2C 2D 1C]	3	11
15	123456992	39	10	7	4	14	9	36	24	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	29	[2C 2D 1C 1B 1D 3B 3D]	7	11
16	123456992	31	16	8	5	14	8	31	30	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	31	[2C 2D 1C 1B 1D 3B 3D]	7	11
17	123456992	22	19	14	5	14	7	30	32	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	31	[2C 2D 1C 1B 1D 3B 3D]	7	12
18	123456992	18	17	19	6	14	5	32	32	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	31	[2C 2D 1C 1B 1D 3B 3D]	7	12
19	123456992	10	22	17	11	14	3	32	34	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	32	[2C 2D 1C 1B 1D 3B 3D]	7	12
20	123456992	10	13	24	13	14	2	28	39	0	0	0	0	0	0	1	0	222	4	1	22	0	1	146	90	56	0	0	32	[2C 2D 1C 1B 1D 3B 3D]	7	11
21	123456992	10	9	25	16	14	2	24	43	0	0	0	0	0	0	1	0	222	5	1	22	0	1	146	90	56	0	0	32	[2C 2D 1C 1B 1D 3B 3D]	7	11
22	123456992	7	0	0	17	17	10	42	50	0	0	0	0	0	0	1	0	276	5	1	34	0	1	146	66	80	0	0	32	[1C 1B 1D 3B 3D 1A 2A 2B 3A 3C]	10	10
23	123456992	7	0	0	17	17	8	39	55	0	0	0	0	0	0	1	0	276	5	1	34	0	1	146	66	80	0	0	32	[1C 1B 1D 3B 3D 1A 2A 2B 3A 3C]	10	10
24	123456992	6	1	0	17	17	7	33	62	0	0	0	0	0	0	1	0	276	5	1	34	0	1	146	66	80	0	0	33	[1C 1B 1D 3B 3D 1A 2A 2B 3A 3C]	10	10
25	123456992	6	1	0	17	17	3	31	68	0	0	0	0	0	0	1	0	276	7	1	34	0	1	146	66	80	0	0	33	[1C 1B 1D 3B 3D 1A 2A 2B 3A 3C]	10	10
26	123456992	4	2	1	17	17	2	30	70	0	0	0	0	0	0	1	0	276	7	1	34	0	1	146	66	80	0	0	33	[1C 1B 1D 3B 3D 1A 2A 2B 3A 3C]	10	11
27	123456992	7	2	1	26	14	1	26	67	0	0	0	0	0	0	0	0	276	7	1	34	0	1	146	74	72	0	0	33	[1B 1D 3B 3D 1A 2A 2B 3A 3C]	9	10
