day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457073	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457073	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457073	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457073	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457073	104	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	8
6	123457073	101	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	21	[]	0	6
7	123457073	100	13	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	22	[]	0	11
8	123457073	61	9	8	5	30	10	16	4	0	0	1	0	0	0	0	0	210	2	0	15	1	0	146	106	40	0	0	25	[1D 1C 2A 3C 3D]	5	11
9	123457073	54	13	11	5	30	9	13	8	0	0	1	0	0	0	0	0	210	2	0	15	1	0	146	106	40	0	0	27	[1D 1C 2A 3C 3D]	5	11
10	123457073	51	15	10	7	30	8	13	9	0	0	1	0	0	0	0	0	210	4	0	15	1	0	146	106	40	0	0	27	[1D 1C 2A 3C 3D]	5	11
11	123457073	47	13	16	7	30	6	13	11	0	0	1	0	0	0	0	0	210	4	0	15	1	0	146	106	40	0	0	29	[1D 1C 2A 3C 3D]	5	11
12	123457073	39	18	17	8	30	5	13	12	0	0	2	0	0	0	0	0	229	5	0	15	2	0	146	106	40	0	0	29	[1D 1C 2A 3C 3D]	5	11
13	123457073	32	9	22	8	37	7	12	15	0	0	2	0	0	0	0	0	248	8	0	16	2	0	146	98	48	0	0	29	[1D 1C 2A 3C 3D 1B]	6	11
14	123457073	31	6	24	10	37	7	10	17	0	0	2	0	0	0	0	0	248	8	0	16	2	0	146	98	48	0	0	30	[1D 1C 2A 3C 3D 1B]	6	11
15	123457073	16	4	1	2	51	9	31	28	0	0	1	1	0	0	0	0	335	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	11
16	123457073	16	4	0	3	51	5	29	34	0	0	1	1	0	0	0	0	335	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	11
17	123457073	15	4	1	3	51	3	27	38	0	0	1	1	0	0	0	0	354	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	11
18	123457073	15	4	1	3	51	2	22	44	0	0	0	2	0	0	0	0	354	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	11
19	123457073	14	4	2	3	51	1	21	46	0	0	0	2	0	0	0	0	354	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	12
20	123457073	14	3	3	3	51	1	20	47	0	0	0	2	0	0	0	0	354	9	0	34	2	0	146	66	80	0	0	31	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	12
21	123457073	13	2	4	4	51	1	19	48	0	0	0	2	0	0	0	0	354	9	0	34	2	0	146	66	80	0	0	32	[1D 1C 2A 3C 3D 1B 1A 2C 2D 3B]	10	11
22	123457073	38	7	3	35	21	1	12	26	0	0	0	1	0	0	0	0	389	9	0	34	2	0	146	106	40	0	0	34	[1B 1A 2C 2D 3B]	5	7
23	123457073	35	8	5	35	21	1	8	30	0	0	0	1	0	0	0	0	389	9	0	34	2	0	146	106	40	0	0	35	[1B 1A 2C 2D 3B]	5	7
24	123457073	34	8	4	37	21	1	5	33	0	0	0	1	0	0	0	0	389	9	0	34	2	0	146	106	40	0	0	35	[1B 1A 2C 2D 3B]	5	6
