day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457258	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457258	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457258	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457258	105	18	8	1	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	15	[3B]	1	7
5	123457258	96	22	10	4	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	15	[3B]	1	8
6	123457258	95	16	15	6	9	0	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	16	[3B]	1	8
7	123457258	90	17	16	9	9	0	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	21	[3B]	1	9
8	123457258	67	15	5	8	26	3	15	4	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	22	[3B 2A 2C 2D]	4	8
9	123457258	57	12	7	7	32	6	15	6	0	0	1	0	0	0	1	0	191	6	1	11	1	1	146	106	40	0	0	24	[3B 2A 2C 2D 3C]	5	9
10	123457258	49	17	10	7	32	6	13	8	0	0	1	0	0	0	0	1	191	6	1	11	1	1	146	106	40	0	0	25	[3B 2A 2C 2D 3C]	5	8
11	123457258	44	20	9	10	32	5	13	9	0	0	1	0	0	0	0	1	191	6	1	11	1	1	146	106	40	0	0	28	[3B 2A 2C 2D 3C]	5	8
12	123457258	38	20	13	12	32	4	12	11	0	0	1	0	0	0	0	1	191	6	1	11	1	1	146	106	40	0	0	29	[3B 2A 2C 2D 3C]	5	8
13	123457258	35	15	21	12	32	2	13	12	0	0	1	0	0	0	0	1	210	6	1	11	1	1	146	106	40	0	0	32	[3B 2A 2C 2D 3C]	5	10
14	123457258	35	12	22	14	32	2	12	13	0	0	0	1	0	0	0	1	210	6	1	11	1	1	146	106	40	0	0	32	[3B 2A 2C 2D 3C]	5	10
15	123457258	22	8	9	8	42	4	24	24	0	0	0	1	0	0	1	1	296	6	2	23	1	2	146	82	64	0	0	32	[3B 2A 2C 2D 3C 1D 2B 3D]	8	10
16	123457258	20	7	12	8	42	2	22	28	0	0	0	1	0	0	1	1	296	6	2	23	1	2	146	82	64	0	0	32	[3B 2A 2C 2D 3C 1D 2B 3D]	8	10
17	123457258	18	7	12	10	42	1	21	30	0	0	0	1	0	0	1	1	296	6	2	23	1	2	146	82	64	0	0	32	[3B 2A 2C 2D 3C 1D 2B 3D]	8	10
18	123457258	23	10	10	16	33	1	18	31	0	0	0	1	0	0	1	0	296	7	2	23	1	2	146	90	56	0	0	33	[2A 2C 2D 3C 1D 2B 3D]	7	10
19	123457258	21	10	11	17	33	1	16	33	0	0	0	1	0	0	1	0	296	7	2	23	1	2	146	90	56	0	0	34	[2A 2C 2D 3C 1D 2B 3D]	7	10
20	123457258	21	8	11	19	33	0	15	35	0	0	0	1	0	0	1	0	296	8	2	23	1	2	146	90	56	0	0	34	[2A 2C 2D 3C 1D 2B 3D]	7	10
21	123457258	21	4	13	21	33	0	13	37	0	0	0	1	0	0	1	0	296	8	2	23	1	2	146	90	56	0	0	34	[2A 2C 2D 3C 1D 2B 3D]	7	11
22	123457258	32	5	7	40	19	2	13	24	0	0	0	1	0	0	0	1	355	9	2	27	1	2	146	106	40	0	0	36	[3C 1D 2B 3D 1A]	5	8
23	123457258	37	5	8	46	13	0	10	24	0	0	0	0	0	0	0	1	355	9	2	27	1	2	146	114	32	0	0	36	[1D 2B 3D 1A]	4	7
24	123457258	35	6	9	46	13	0	8	26	0	0	0	0	0	0	0	1	355	9	2	27	1	2	146	114	32	0	0	36	[1D 2B 3D 1A]	4	7
25	123457258	35	3	5	41	13	2	10	33	0	0	0	0	0	0	1	1	374	9	3	31	1	3	146	106	40	0	0	36	[1D 2B 3D 1A 3A]	5	7
26	123457258	33	4	5	42	13	2	10	33	0	0	0	0	0	0	1	1	374	9	3	31	1	3	146	106	40	0	0	37	[1D 2B 3D 1A 3A]	5	6
27	123457258	32	5	5	42	13	2	9	34	0	0	0	0	0	0	1	1	374	9	3	31	1	3	146	106	40	0	0	38	[1D 2B 3D 1A 3A]	5	6
28	123457258	32	2	8	42	13	1	9	35	0	0	0	0	0	0	0	2	374	10	3	31	1	3	146	106	40	0	0	38	[1D 2B 3D 1A 3A]	5	6
29	123457258	40	4	7	69	3	1	5	14	0	0	0	0	0	0	0	1	424	10	3	31	1	3	146	130	16	0	0	39	[1A 3A]	2	4
30	123457258	37	6	7	70	3	1	5	14	0	0	0	0	0	0	0	1	424	10	3	31	1	3	146	130	16	0	0	39	[1A 3A]	2	4
31	123457258	36	3	9	72	3	1	5	14	0	0	0	0	0	0	0	1	424	10	3	31	1	3	146	130	16	0	0	39	[1A 3A]	2	5
32	123457258	35	3	9	73	3	0	5	15	0	0	0	0	0	0	0	1	424	11	3	31	1	3	146	130	16	0	0	39	[1A 3A]	2	4
33	123457258	32	5	8	75	3	0	5	15	0	0	0	0	0	0	0	1	424	12	3	31	1	3	146	130	16	0	0	41	[1A 3A]	2	4
34	123457258	32	3	9	76	3	0	5	15	0	0	0	0	0	0	0	1	424	12	3	31	1	3	146	130	16	0	0	41	[1A 3A]	2	5
35	123457258	31	3	9	77	3	0	5	15	0	0	0	0	0	0	0	1	424	14	3	31	1	3	146	130	16	0	0	42	[1A 3A]	2	5
36	123457258	32	5	3	80	0	0	7	16	0	0	0	0	0	0	0	1	498	14	3	34	1	3	146	130	16	0	0	44	[3A 1C]	2	4
37	123457258	32	3	5	80	0	0	5	18	0	0	0	0	0	0	0	1	498	15	3	34	1	3	146	130	16	0	0	44	[3A 1C]	2	6
38	123457258	30	4	6	80	0	0	4	19	0	0	0	0	0	0	0	1	498	15	3	34	1	3	146	130	16	0	0	45	[3A 1C]	2	7
39	123457258	25	8	7	92	0	0	2	10	0	0	0	0	0	0	0	0	498	16	3	34	1	3	146	138	8	0	0	46	[1C]	1	6
40	123457258	25	6	8	93	0	0	2	10	0	0	0	0	0	0	0	0	498	16	3	34	1	3	146	138	8	0	0	46	[1C]	1	6
41	123457258	25	3	11	93	0	0	2	10	0	0	0	0	0	0	0	0	498	16	3	34	1	3	146	138	8	0	0	46	[1C]	1	7
42	123457258	24	2	11	95	0	0	1	11	0	0	0	0	0	0	0	0	498	17	3	34	1	3	146	138	8	0	0	47	[1C]	1	8
43	123457258	20	2	9	89	3	0	4	17	0	0	0	0	0	0	0	0	572	17	3	37	1	3	146	130	16	0	0	47	[1C 1D]	2	8
44	123457258	17	4	9	90	3	0	3	18	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	47	[1C 1D]	2	6
45	123457258	15	5	10	90	3	0	2	19	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	47	[1C 1D]	2	6
46	123457258	13	5	11	91	3	0	1	20	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	48	[1C 1D]	2	6
47	123457258	13	4	12	91	3	0	0	21	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	48	[1C 1D]	2	5
48	123457258	13	4	11	92	3	0	0	21	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	48	[1C 1D]	2	5
49	123457258	13	0	13	94	3	0	0	21	0	0	0	0	0	0	0	0	572	18	3	37	1	3	146	130	16	0	0	48	[1C 1D]	2	4
50	123457258	10	0	7	103	6	0	4	14	0	0	0	0	0	0	0	0	646	21	3	41	1	3	146	130	16	0	0	48	[1D 2D]	2	4
51	123457258	10	0	6	103	6	0	4	14	0	0	1	0	0	0	0	0	665	22	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
52	123457258	10	0	4	105	6	0	4	14	0	0	1	0	0	0	0	0	665	23	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
53	123457258	10	0	4	105	6	0	4	14	0	0	1	0	0	0	0	0	665	24	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
54	123457258	9	1	4	105	6	0	4	14	0	0	1	0	0	0	0	0	665	25	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
55	123457258	9	1	4	105	6	0	4	14	0	0	1	0	0	0	0	0	665	27	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
56	123457258	9	1	4	105	6	0	3	15	0	0	1	0	0	0	0	0	684	29	3	41	2	3	146	130	16	0	0	48	[1D 2D]	2	4
57	123457258	10	3	3	115	3	0	2	7	0	0	1	0	0	0	0	0	739	29	3	41	2	3	146	138	8	0	0	49	[2D]	1	4
58	123457258	10	1	4	116	3	0	2	7	0	0	1	0	0	0	0	0	739	30	3	41	2	3	146	138	8	0	0	49	[2D]	1	5
59	123457258	9	1	5	116	3	0	2	7	0	0	1	0	0	0	0	0	739	31	3	41	2	3	146	138	8	0	0	50	[2D]	1	5
60	123457258	7	3	5	116	3	0	2	7	0	0	1	0	0	0	0	0	739	31	3	41	2	3	146	138	8	0	0	50	[2D]	1	5
