day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457284	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457284	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457284	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457284	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457284	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
7	123457284	122	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	6
8	123457284	107	14	10	0	8	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	138	8	0	0	19	[2A]	1	8
9	123457284	97	21	11	2	8	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	138	8	0	0	21	[2A]	1	8
10	123457284	84	27	16	4	8	0	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	146	138	8	0	0	25	[2A]	1	8
11	123457284	73	23	15	8	12	1	6	5	0	0	0	0	0	0	1	0	177	7	1	9	0	1	146	130	16	0	0	26	[2A 1C]	2	8
12	123457284	63	28	20	8	12	1	5	6	0	0	0	0	0	0	1	0	177	7	1	9	0	1	146	130	16	0	0	27	[2A 1C]	2	9
13	123457284	53	21	24	10	20	0	7	8	0	0	0	0	0	0	1	0	196	8	1	10	0	1	146	122	24	0	0	29	[2A 1C 2C]	3	10
14	123457284	51	13	19	13	22	3	11	10	0	0	1	0	0	0	1	0	215	11	1	14	1	1	146	114	32	0	0	29	[2A 1C 2C 3A]	4	10
15	123457284	42	10	6	2	27	8	23	24	0	0	1	0	0	0	1	0	293	13	1	24	1	1	146	90	56	0	0	29	[2A 1C 2C 3A 1D 2D 3B]	7	10
16	123457284	39	11	8	2	27	7	21	27	0	0	1	0	0	0	0	1	293	13	1	24	1	1	146	90	56	0	0	29	[2A 1C 2C 3A 1D 2D 3B]	7	10
17	123457284	33	13	8	6	27	6	18	31	0	0	1	0	0	0	0	1	293	13	1	24	1	1	146	90	56	0	0	30	[2A 1C 2C 3A 1D 2D 3B]	7	9
18	123457284	32	10	12	6	27	4	19	32	0	0	1	0	0	0	0	1	293	13	1	24	1	1	146	90	56	0	0	30	[2A 1C 2C 3A 1D 2D 3B]	7	9
19	123457284	28	10	15	7	27	3	15	37	0	0	1	0	0	0	0	1	293	13	1	24	1	1	146	90	56	0	0	31	[2A 1C 2C 3A 1D 2D 3B]	7	10
20	123457284	28	5	20	7	27	2	13	40	0	0	1	0	0	0	0	1	293	14	1	24	1	1	146	90	56	0	0	31	[2A 1C 2C 3A 1D 2D 3B]	7	10
21	123457284	28	5	18	9	27	1	10	44	0	0	1	0	0	0	0	1	293	14	1	24	1	1	146	90	56	0	0	31	[2A 1C 2C 3A 1D 2D 3B]	7	8
22	123457284	30	7	4	7	19	2	21	52	0	0	1	0	0	0	0	1	342	15	1	32	1	1	146	82	64	0	0	31	[1C 2C 3A 1D 2D 3B 2B 3C]	8	8
23	123457284	26	10	4	8	19	2	19	54	0	0	1	0	0	0	0	1	342	15	1	32	1	1	146	82	64	0	0	32	[1C 2C 3A 1D 2D 3B 2B 3C]	8	8
24	123457284	25	9	6	8	19	2	17	56	0	0	1	0	0	0	0	1	342	15	1	32	1	1	146	82	64	0	0	33	[1C 2C 3A 1D 2D 3B 2B 3C]	8	7
25	123457284	24	10	7	19	15	1	17	50	0	0	1	0	0	0	0	0	342	15	1	32	1	1	146	90	56	0	0	34	[2C 3A 1D 2D 3B 2B 3C]	7	7
26	123457284	22	9	8	21	15	1	16	51	0	0	0	1	0	0	0	0	342	16	1	32	1	1	146	90	56	0	0	35	[2C 3A 1D 2D 3B 2B 3C]	7	7
