day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457249	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457249	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457249	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
4	123457249	118	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457249	111	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123457249	110	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	7
7	123457249	109	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	7
8	123457249	82	13	7	5	21	5	9	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	122	24	0	0	22	[1B 2A 2D]	3	7
9	123457249	75	18	9	5	21	3	8	5	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	122	24	0	0	23	[1B 2A 2D]	3	9
10	123457249	63	17	10	5	28	4	9	7	0	0	1	0	0	0	0	0	196	7	0	9	1	0	146	114	32	0	0	24	[1B 2A 2D 1D]	4	10
11	123457249	53	19	16	7	28	3	10	7	0	0	1	0	0	0	0	0	196	8	0	9	1	0	146	114	32	0	0	27	[1B 2A 2D 1D]	4	11
12	123457249	45	21	22	7	28	3	9	8	0	0	1	0	0	0	0	0	196	8	0	9	1	0	146	114	32	0	0	27	[1B 2A 2D 1D]	4	11
13	123457249	44	17	23	11	28	3	6	11	0	0	1	0	0	0	0	0	215	8	0	9	1	0	146	114	32	0	0	28	[1B 2A 2D 1D]	4	11
14	123457249	44	15	22	14	28	2	7	11	0	0	1	0	0	0	0	0	215	8	0	9	1	0	146	114	32	0	0	28	[1B 2A 2D 1D]	4	11
15	123457249	26	6	6	9	44	6	28	18	0	0	0	1	0	0	0	0	292	9	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	10
16	123457249	24	5	9	9	44	4	23	25	0	0	0	1	0	0	0	0	292	9	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	10
17	123457249	22	6	9	10	44	2	22	28	0	0	0	1	0	0	0	0	292	10	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	10
18	123457249	19	3	12	13	44	2	18	32	0	0	0	1	0	0	0	0	292	10	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	11
19	123457249	16	4	12	15	44	1	16	35	0	0	0	1	0	0	0	0	292	10	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	11
20	123457249	16	3	12	16	44	0	15	37	0	0	0	1	0	0	0	0	292	10	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	11
21	123457249	16	3	11	17	44	0	14	38	0	0	0	1	0	0	0	0	292	11	0	22	1	0	146	82	64	0	0	28	[1B 2A 2D 1D 1A 1C 3A 3D]	8	11
22	123457249	28	3	2	27	30	2	18	33	0	0	0	1	0	0	0	0	365	12	0	30	1	0	146	90	56	0	0	28	[1D 1A 1C 3A 3D 2B 2C]	7	8
23	123457249	26	5	2	27	30	2	18	33	0	0	0	1	0	0	0	0	365	12	0	30	1	0	146	90	56	0	0	29	[1D 1A 1C 3A 3D 2B 2C]	7	8
24	123457249	31	5	4	32	23	1	15	33	0	0	0	0	0	0	0	0	365	12	0	30	1	0	146	98	48	0	0	30	[1A 1C 3A 3D 2B 2C]	6	7
