day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457188	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457188	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457188	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457188	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123457188	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	5
7	123457188	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	6
8	123457188	116	18	4	4	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	146	146	0	0	0	19	[]	0	6
9	123457188	100	27	11	4	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	146	146	0	0	0	21	[]	0	11
10	123457188	91	30	16	5	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	146	146	0	0	0	23	[]	0	12
11	123457188	81	31	22	8	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	146	146	0	0	0	23	[]	0	11
12	123457188	70	33	26	13	0	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	24	[]	0	11
13	123457188	64	19	33	15	4	3	4	2	0	0	0	0	0	0	0	0	196	11	0	5	0	0	146	138	8	0	0	26	[1B]	1	12
14	123457188	63	15	31	22	4	2	3	4	0	0	0	0	0	0	0	0	196	11	0	5	0	0	146	138	8	0	0	27	[1B]	1	12
15	123457188	36	18	15	14	19	8	19	15	0	0	0	0	0	0	0	0	307	11	0	17	0	0	146	106	40	0	0	30	[1B 1C 2A 2B 2C]	5	12
16	123457188	24	23	21	15	19	6	20	16	0	0	0	0	0	0	0	0	307	13	0	17	0	0	146	106	40	0	0	30	[1B 1C 2A 2B 2C]	5	12
17	123457188	15	28	22	18	19	2	19	21	0	0	0	0	0	0	0	0	307	15	0	17	0	0	146	106	40	0	0	30	[1B 1C 2A 2B 2C]	5	12
