day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457017	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457017	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123457017	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	6
4	123457017	112	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457017	99	29	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	7
6	123457017	95	26	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	7
7	123457017	95	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
8	123457017	71	20	7	9	17	4	14	2	0	0	0	0	0	0	0	0	196	6	0	14	0	0	146	122	24	0	0	29	[2A 3A 3D]	3	8
9	123457017	54	21	11	9	24	5	13	6	0	0	1	0	0	0	0	0	215	7	0	16	1	0	146	114	32	0	0	30	[2A 3A 3D 1C]	4	9
10	123457017	50	19	14	12	24	4	13	7	0	0	1	0	0	0	0	0	215	7	0	16	1	0	146	114	32	0	0	31	[2A 3A 3D 1C]	4	9
11	123457017	45	20	16	14	24	3	14	7	0	0	1	0	0	0	0	0	215	8	0	16	1	0	146	114	32	0	0	33	[2A 3A 3D 1C]	4	10
12	123457017	41	19	18	17	24	1	15	8	0	0	1	0	0	0	0	0	215	8	0	16	1	0	146	114	32	0	0	34	[2A 3A 3D 1C]	4	10
13	123457017	36	13	15	20	29	3	14	13	0	0	1	0	0	0	0	0	234	9	0	19	1	0	146	106	40	0	0	34	[2A 3A 3D 1C 3B]	5	10
14	123457017	35	10	16	23	29	2	14	14	0	0	1	0	0	0	0	0	234	9	0	19	1	0	146	106	40	0	0	35	[2A 3A 3D 1C 3B]	5	11
15	123457017	19	5	3	9	42	9	26	30	0	0	1	0	0	0	0	0	345	9	0	31	1	0	146	74	72	0	0	37	[2A 3A 3D 1C 3B 1A 1B 2D 3C]	9	11
16	123457017	17	4	6	9	42	5	29	31	0	0	1	0	0	0	0	0	345	10	0	31	1	0	146	74	72	0	0	37	[2A 3A 3D 1C 3B 1A 1B 2D 3C]	9	11
17	123457017	16	5	5	10	42	3	27	35	0	0	1	0	0	0	0	0	345	10	0	31	1	0	146	74	72	0	0	38	[2A 3A 3D 1C 3B 1A 1B 2D 3C]	9	11
18	123457017	13	8	5	10	42	2	28	35	0	0	1	0	0	0	0	0	345	10	0	31	1	0	146	74	72	0	0	39	[2A 3A 3D 1C 3B 1A 1B 2D 3C]	9	11
19	123457017	10	9	7	10	42	1	25	39	0	0	1	0	0	0	0	0	345	11	0	31	1	0	146	74	72	0	0	39	[2A 3A 3D 1C 3B 1A 1B 2D 3C]	9	11
20	123457017	9	5	5	5	42	2	22	52	0	0	1	0	0	0	1	0	364	11	1	33	1	1	146	66	80	0	0	40	[2A 3A 3D 1C 3B 1A 1B 2D 3C 2B]	10	11
21	123457017	9	4	6	5	42	2	19	55	0	0	1	0	0	0	1	0	364	11	1	33	1	1	146	66	80	0	0	40	[2A 3A 3D 1C 3B 1A 1B 2D 3C 2B]	10	12
22	123457017	16	1	0	19	34	4	16	52	0	0	1	0	0	0	1	0	427	11	1	39	1	1	146	74	72	0	0	41	[1C 3B 1A 1B 2D 3C 2B 1D 2C]	9	9
23	123457017	23	1	0	24	27	2	17	49	0	0	0	0	0	0	1	0	427	11	1	39	1	1	146	82	64	0	0	41	[3B 1A 1B 2D 3C 2B 1D 2C]	8	7
24	123457017	23	0	1	24	27	1	17	50	0	0	0	0	0	0	1	0	427	11	1	39	1	1	146	82	64	0	0	41	[3B 1A 1B 2D 3C 2B 1D 2C]	8	8
25	123457017	22	1	1	24	27	0	16	52	0	0	0	0	0	0	1	0	427	11	1	39	1	1	146	82	64	0	0	41	[3B 1A 1B 2D 3C 2B 1D 2C]	8	8
26	123457017	21	2	1	24	27	0	16	52	0	0	0	0	0	0	1	0	427	11	1	39	1	1	146	82	64	0	0	41	[3B 1A 1B 2D 3C 2B 1D 2C]	8	8
27	123457017	26	2	1	31	22	0	12	49	0	0	0	0	0	0	1	0	427	11	1	39	1	1	146	90	56	0	0	41	[1A 1B 2D 3C 2B 1D 2C]	7	7
28	123457017	26	2	1	31	22	0	10	51	0	0	0	0	0	0	1	0	427	13	1	39	1	1	146	90	56	0	0	41	[1A 1B 2D 3C 2B 1D 2C]	7	7
29	123457017	38	3	1	66	9	0	4	22	0	0	0	0	0	0	1	0	472	13	1	39	1	1	146	122	24	0	0	42	[2B 1D 2C]	3	3
30	123457017	37	2	3	66	9	0	3	23	0	0	0	0	0	0	1	0	472	13	1	39	1	1	146	122	24	0	0	42	[2B 1D 2C]	3	3
31	123457017	36	2	4	66	9	0	3	23	0	0	0	0	0	0	1	0	472	15	1	39	1	1	146	122	24	0	0	43	[2B 1D 2C]	3	4
32	123457017	35	3	4	66	9	0	2	24	0	0	0	0	0	0	1	0	472	16	1	39	1	1	146	122	24	0	0	44	[2B 1D 2C]	3	4
33	123457017	35	3	4	66	9	0	2	24	0	0	0	0	0	0	1	0	472	16	1	39	1	1	146	122	24	0	0	44	[2B 1D 2C]	3	4
34	123457017	35	2	5	78	9	0	1	14	0	0	0	0	0	0	0	0	472	17	1	39	1	1	146	130	16	0	0	44	[1D 2C]	2	4
