day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456986	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456986	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456986	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456986	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123456986	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
6	123456986	113	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	3
7	123456986	110	17	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	21	[]	0	6
8	123456986	83	19	4	1	17	5	12	2	0	0	0	0	0	0	0	1	158	6	1	7	0	1	146	122	24	0	0	27	[1B 2D 3C]	3	6
9	123456986	69	19	7	0	23	7	12	5	0	0	0	0	0	0	1	1	177	7	2	8	0	2	146	114	32	0	0	31	[1B 2D 3C 3D]	4	8
10	123456986	64	20	9	2	23	5	10	9	0	0	0	0	0	0	1	1	177	7	2	8	0	2	146	114	32	0	0	31	[1B 2D 3C 3D]	4	9
11	123456986	59	21	12	3	23	2	10	12	0	0	0	0	0	0	1	1	177	9	2	8	0	2	146	114	32	0	0	31	[1B 2D 3C 3D]	4	10
12	123456986	44	21	15	4	30	2	12	14	0	0	0	0	0	0	1	1	196	10	2	10	0	2	146	106	40	0	0	32	[1B 2D 3C 3D 1C]	5	10
13	123456986	43	15	19	7	30	2	9	17	0	0	0	0	0	0	1	1	196	10	2	10	0	2	146	106	40	0	0	33	[1B 2D 3C 3D 1C]	5	10
14	123456986	43	9	23	9	30	1	7	20	0	0	0	0	0	0	1	1	196	11	2	10	0	2	146	106	40	0	0	33	[1B 2D 3C 3D 1C]	5	12
15	123456986	28	12	6	2	38	3	19	33	0	0	0	0	0	0	2	1	283	11	3	24	0	3	146	82	64	0	0	35	[1B 2D 3C 3D 1C 2C 2A 2B]	8	11
16	123456986	22	15	9	2	38	3	18	34	0	0	0	0	0	0	2	1	283	11	3	24	0	3	146	82	64	0	0	36	[1B 2D 3C 3D 1C 2C 2A 2B]	8	11
17	123456986	9	22	15	2	38	1	18	36	0	0	0	0	0	0	2	1	283	12	3	24	0	3	146	82	64	0	0	37	[1B 2D 3C 3D 1C 2C 2A 2B]	8	11
18	123456986	6	18	21	3	38	1	17	37	0	0	0	0	0	0	2	1	283	13	3	24	0	3	146	82	64	0	0	37	[1B 2D 3C 3D 1C 2C 2A 2B]	8	11
19	123456986	6	12	21	9	38	1	15	39	0	0	0	0	0	0	1	2	283	14	3	24	0	3	146	82	64	0	0	37	[1B 2D 3C 3D 1C 2C 2A 2B]	8	11
20	123456986	6	11	20	11	38	1	15	39	0	0	0	0	0	0	0	3	283	14	3	24	0	3	146	82	64	0	0	37	[1B 2D 3C 3D 1C 2C 2A 2B]	8	10
21	123456986	6	10	19	13	38	1	12	42	0	0	0	0	0	0	0	3	283	14	3	24	0	3	146	82	64	0	0	37	[1B 2D 3C 3D 1C 2C 2A 2B]	8	10
22	123456986	16	1	0	19	27	7	31	40	0	0	0	0	0	0	0	3	318	14	3	34	0	3	146	74	72	0	0	38	[3D 1C 2C 2A 2B 1A 1D 3A 3B]	9	8
23	123456986	22	1	0	25	21	5	31	37	0	0	0	0	0	0	0	2	318	14	3	34	0	3	146	82	64	0	0	38	[1C 2C 2A 2B 1A 1D 3A 3B]	8	8
24	123456986	22	0	1	25	21	1	32	40	0	0	0	0	0	0	0	2	318	14	3	34	0	3	146	82	64	0	0	38	[1C 2C 2A 2B 1A 1D 3A 3B]	8	9
25	123456986	22	0	1	25	21	1	28	44	0	0	0	0	0	0	0	2	318	14	3	34	0	3	146	82	64	0	0	38	[1C 2C 2A 2B 1A 1D 3A 3B]	8	9
26	123456986	26	3	1	30	14	0	25	44	0	0	0	0	0	0	0	1	318	14	3	34	0	3	146	90	56	0	0	40	[2C 2A 2B 1A 1D 3A 3B]	7	8
27	123456986	25	1	3	31	14	0	19	50	0	0	0	0	0	0	0	1	318	14	3	34	0	3	146	90	56	0	0	41	[2C 2A 2B 1A 1D 3A 3B]	7	9
28	123456986	24	1	3	32	14	0	17	52	0	0	0	0	0	0	0	1	318	14	3	34	0	3	146	90	56	0	0	42	[2C 2A 2B 1A 1D 3A 3B]	7	10
29	123456986	30	3	3	60	6	0	10	32	0	0	0	0	0	0	0	0	358	14	3	34	0	3	146	114	32	0	0	42	[1A 1D 3A 3B]	4	6
30	123456986	27	5	4	60	6	0	10	32	0	0	0	0	0	0	0	0	358	14	3	34	0	3	146	114	32	0	0	43	[1A 1D 3A 3B]	4	6
31	123456986	25	5	6	60	6	0	7	35	0	0	0	0	0	0	0	0	358	14	3	34	0	3	146	114	32	0	0	44	[1A 1D 3A 3B]	4	6
32	123456986	24	4	6	62	6	0	6	36	0	0	0	0	0	0	0	0	358	15	3	34	0	3	146	114	32	0	0	45	[1A 1D 3A 3B]	4	6
