day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456898	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456898	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456898	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123456898	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
5	123456898	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
6	123456898	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
7	123456898	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
8	123456898	120	15	8	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	146	146	0	0	0	16	[]	0	8
9	123456898	107	23	12	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	18	[]	0	8
10	123456898	85	37	20	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	23	[]	0	9
11	123456898	76	33	28	6	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	23	[]	0	10
12	123456898	61	37	39	6	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	25	[]	0	10
13	123456898	59	29	42	13	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	146	0	0	0	27	[]	0	11
14	123456898	57	25	42	19	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	146	0	0	0	29	[]	0	11
15	123456898	38	12	14	7	13	12	32	16	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	29	[1B 1D 2A 2B 3A 3D]	6	10
16	123456898	37	10	15	9	13	7	32	21	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	29	[1B 1D 2A 2B 3A 3D]	6	10
17	123456898	36	9	13	13	13	6	29	25	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	29	[1B 1D 2A 2B 3A 3D]	6	10
18	123456898	33	8	16	14	13	5	28	27	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	30	[1B 1D 2A 2B 3A 3D]	6	10
19	123456898	30	10	15	16	13	4	25	31	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	30	[1B 1D 2A 2B 3A 3D]	6	10
20	123456898	28	8	17	18	13	4	19	37	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	32	[1B 1D 2A 2B 3A 3D]	6	9
21	123456898	28	4	18	21	13	3	19	38	0	0	0	0	0	0	0	0	236	9	0	17	0	0	146	98	48	0	0	32	[1B 1D 2A 2B 3A 3D]	6	9
22	123456898	27	3	1	4	13	2	37	57	0	0	0	0	0	0	0	0	323	9	0	28	0	0	146	74	72	0	0	32	[1B 1D 2A 2B 3A 3D 2C 2D 3C]	9	11
23	123456898	22	7	2	4	13	0	37	59	0	0	0	0	0	0	0	0	323	10	0	28	0	0	146	74	72	0	0	33	[1B 1D 2A 2B 3A 3D 2C 2D 3C]	9	11
24	123456898	19	9	3	4	13	0	31	65	0	0	0	0	0	0	0	0	323	10	0	28	0	0	146	74	72	0	0	34	[1B 1D 2A 2B 3A 3D 2C 2D 3C]	9	11
25	123456898	18	9	4	4	13	0	29	67	0	0	0	0	0	0	0	0	323	10	0	28	0	0	146	74	72	0	0	35	[1B 1D 2A 2B 3A 3D 2C 2D 3C]	9	11
