day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457231	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457231	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457231	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457231	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457231	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	4
7	123457231	122	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	15	[]	0	4
8	123457231	96	7	4	0	22	4	8	3	0	0	0	0	0	0	0	0	196	8	0	8	0	0	146	122	24	0	0	16	[1B 2C 3B]	3	6
9	123457231	91	11	5	0	22	2	9	4	0	0	0	0	0	0	0	0	196	10	0	8	0	0	146	122	24	0	0	20	[1B 2C 3B]	3	7
10	123457231	85	15	7	0	22	2	8	5	0	0	0	0	0	0	0	0	196	10	0	8	0	0	146	122	24	0	0	22	[1B 2C 3B]	3	7
11	123457231	79	17	11	0	22	2	7	6	0	0	0	0	0	0	0	0	196	11	0	8	0	0	146	122	24	0	0	23	[1B 2C 3B]	3	8
12	123457231	77	15	13	2	22	1	6	8	0	0	0	0	0	0	0	0	196	11	0	8	0	0	146	122	24	0	0	24	[1B 2C 3B]	3	7
13	123457231	77	8	18	4	22	0	5	10	0	0	0	0	0	0	0	0	215	12	0	8	0	0	146	122	24	0	0	24	[1B 2C 3B]	3	8
14	123457231	76	7	16	8	22	0	5	10	0	0	0	0	0	0	0	0	215	12	0	8	0	0	146	122	24	0	0	25	[1B 2C 3B]	3	8
15	123457231	60	12	8	3	30	2	11	18	0	0	0	0	0	0	0	0	297	13	0	16	0	0	146	106	40	0	0	26	[1B 2C 3B 1C 1D]	5	7
16	123457231	52	18	10	3	30	1	10	20	0	0	0	0	0	0	0	0	297	13	0	16	0	0	146	106	40	0	0	28	[1B 2C 3B 1C 1D]	5	8
17	123457231	45	18	16	4	30	1	10	20	0	0	0	0	0	0	0	0	297	14	0	16	0	0	146	106	40	0	0	29	[1B 2C 3B 1C 1D]	5	8
18	123457231	39	21	17	6	30	1	8	22	0	0	0	0	0	0	0	0	297	14	0	16	0	0	146	106	40	0	0	31	[1B 2C 3B 1C 1D]	5	8
19	123457231	26	19	19	7	35	6	6	25	0	0	0	0	0	0	1	0	316	15	1	17	0	1	146	98	48	0	0	31	[1B 2C 3B 1C 1D 1A]	6	9
20	123457231	22	9	20	8	39	7	11	26	0	0	0	0	0	0	2	0	335	15	2	21	0	2	146	90	56	0	0	31	[1B 2C 3B 1C 1D 1A 3D]	7	9
21	123457231	22	7	15	15	39	5	9	30	0	0	0	0	0	0	2	0	335	15	2	21	0	2	146	90	56	0	0	31	[1B 2C 3B 1C 1D 1A 3D]	7	9
22	123457231	31	4	3	22	28	7	19	28	0	0	0	0	0	0	2	0	413	17	2	30	0	2	146	90	56	0	0	31	[1C 1D 1A 3D 2B 2D 3A]	7	7
23	123457231	31	4	3	22	28	7	16	31	0	0	0	0	0	0	2	0	413	17	2	30	0	2	146	90	56	0	0	31	[1C 1D 1A 3D 2B 2D 3A]	7	7
24	123457231	29	5	4	22	28	5	14	35	0	0	0	0	0	0	2	0	413	17	2	30	0	2	146	90	56	0	0	32	[1C 1D 1A 3D 2B 2D 3A]	7	6
25	123457231	28	6	3	23	28	4	15	35	0	0	0	0	0	0	1	1	413	17	2	30	0	2	146	90	56	0	0	33	[1C 1D 1A 3D 2B 2D 3A]	7	6
26	123457231	25	8	3	24	28	1	13	40	0	0	0	0	0	0	1	1	413	18	2	30	0	2	146	90	56	0	0	34	[1C 1D 1A 3D 2B 2D 3A]	7	7
27	123457231	24	5	6	25	28	1	11	42	0	0	0	0	0	0	0	2	413	18	2	30	0	2	146	90	56	0	0	35	[1C 1D 1A 3D 2B 2D 3A]	7	8
28	123457231	24	4	5	27	28	1	10	43	0	0	0	0	0	0	0	2	413	18	2	30	0	2	146	90	56	0	0	35	[1C 1D 1A 3D 2B 2D 3A]	7	9
29	123457231	30	6	4	44	20	1	4	33	0	0	0	0	0	0	0	2	448	19	2	30	0	2	146	106	40	0	0	36	[1A 3D 2B 2D 3A]	5	7
30	123457231	26	9	5	44	20	1	3	34	0	0	0	0	0	0	0	2	448	20	2	30	0	2	146	106	40	0	0	38	[1A 3D 2B 2D 3A]	5	7
31	123457231	25	10	4	45	20	1	2	35	0	0	0	0	0	0	0	2	448	21	2	30	0	2	146	106	40	0	0	38	[1A 3D 2B 2D 3A]	5	5
32	123457231	22	7	1	42	22	3	4	40	0	0	0	0	0	0	1	2	467	22	3	32	0	3	146	98	48	0	0	39	[1A 3D 2B 2D 3A 2C]	6	4
33	123457231	24	9	1	50	17	2	3	36	0	0	0	0	0	0	1	1	467	23	3	32	0	3	146	106	40	0	0	40	[3D 2B 2D 3A 2C]	5	4
34	123457231	28	7	3	58	13	1	3	30	0	0	0	0	0	0	1	0	467	23	3	32	0	3	146	114	32	0	0	40	[2B 2D 3A 2C]	4	4
35	123457231	26	9	3	58	13	1	3	30	0	0	0	0	0	0	1	0	467	23	3	32	0	3	146	114	32	0	0	42	[2B 2D 3A 2C]	4	4
36	123457231	33	6	1	80	5	3	5	10	0	0	0	0	0	0	1	0	541	24	3	35	0	3	146	130	16	0	0	42	[2C 1B]	2	3
