day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456800	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456800	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456800	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
4	123456800	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456800	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123456800	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
7	123456800	124	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	4
8	123456800	107	14	5	6	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	20	[1A]	1	5
9	123456800	103	10	12	7	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	21	[1A]	1	8
10	123456800	93	17	13	9	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	22	[1A]	1	7
11	123456800	72	32	17	11	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	25	[1A]	1	8
12	123456800	64	32	24	12	8	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	25	[1A]	1	10
13	123456800	64	23	32	13	8	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	25	[1A]	1	11
14	123456800	56	17	23	12	12	7	8	7	0	0	1	0	0	0	1	0	177	6	1	9	1	1	146	122	24	0	0	29	[1A 2A 2B]	3	11
15	123456800	32	7	3	5	34	16	28	17	0	0	1	0	0	0	1	0	336	7	1	29	1	1	146	82	64	0	0	30	[1A 2A 2B 1C 2C 3A 3C 3D]	8	11
16	123456800	32	6	4	5	34	10	31	20	0	0	0	1	0	0	1	0	336	7	1	29	1	1	146	82	64	0	0	30	[1A 2A 2B 1C 2C 3A 3C 3D]	8	11
17	123456800	30	7	4	6	34	8	29	24	0	0	0	1	0	0	1	0	336	7	1	29	1	1	146	82	64	0	0	31	[1A 2A 2B 1C 2C 3A 3C 3D]	8	11
18	123456800	27	8	6	6	34	7	26	28	0	0	0	1	0	0	1	0	336	7	1	29	1	1	146	82	64	0	0	31	[1A 2A 2B 1C 2C 3A 3C 3D]	8	11
19	123456800	24	10	5	8	34	4	28	29	0	0	0	1	0	0	1	0	336	7	1	29	1	1	146	82	64	0	0	31	[1A 2A 2B 1C 2C 3A 3C 3D]	8	11
20	123456800	15	3	2	4	42	8	29	38	0	0	0	1	0	0	1	1	374	7	2	33	1	2	146	66	80	0	0	32	[1A 2A 2B 1C 2C 3A 3C 3D 2D 3B]	10	12
21	123456800	15	2	3	4	42	6	25	44	0	0	0	1	0	0	1	1	374	7	2	33	1	2	146	66	80	0	0	32	[1A 2A 2B 1C 2C 3A 3C 3D 2D 3B]	10	12
22	123456800	16	1	0	6	41	4	25	48	0	0	0	1	0	0	1	1	427	7	2	36	1	2	146	66	80	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B]	10	11
23	123456800	16	1	0	6	41	4	22	51	0	0	0	1	0	0	1	1	427	7	2	36	1	2	146	66	80	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B]	10	10
24	123456800	15	1	1	6	41	4	14	59	0	0	0	1	0	0	1	1	427	7	2	36	1	2	146	66	80	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B]	10	10
25	123456800	15	0	2	6	41	4	9	64	0	0	0	1	0	0	1	1	427	7	2	36	1	2	146	66	80	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B]	10	8
26	123456800	12	3	2	6	41	2	11	64	0	0	0	1	0	0	1	1	427	7	2	36	1	2	146	66	80	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B]	10	8
27	123456800	8	0	0	4	45	4	12	68	0	0	0	1	0	0	1	1	446	7	2	38	1	2	146	58	88	0	0	32	[2A 2B 1C 2C 3A 3C 3D 2D 3B 1B 1D]	11	8
28	123456800	12	0	0	24	41	3	8	55	0	0	0	0	0	0	0	1	446	7	2	38	1	2	146	74	72	0	0	32	[1C 2C 3A 3C 3D 2D 3B 1B 1D]	9	5
