day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456810	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456810	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456810	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456810	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123456810	112	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
7	123456810	111	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123456810	85	24	15	7	9	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	146	138	8	0	0	19	[3B]	1	10
9	123456810	78	23	21	9	9	0	4	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	19	[3B]	1	9
10	123456810	70	19	18	12	14	1	7	2	0	0	0	0	0	0	1	0	177	7	1	7	0	1	146	130	16	0	0	19	[3B 1B]	2	8
11	123456810	64	16	25	14	14	1	5	4	0	0	0	0	0	0	0	1	177	8	1	7	0	1	146	130	16	0	0	20	[3B 1B]	2	8
12	123456810	52	24	27	16	14	1	3	6	0	0	0	0	0	0	0	1	177	8	1	7	0	1	146	130	16	0	0	22	[3B 1B]	2	10
13	123456810	51	19	31	18	14	0	4	6	0	0	0	0	0	0	0	1	196	8	1	7	0	1	146	130	16	0	0	23	[3B 1B]	2	10
14	123456810	50	15	26	16	15	1	7	12	0	0	1	0	0	0	0	1	215	9	1	10	1	1	146	122	24	0	0	23	[3B 1B 3A]	3	10
15	123456810	39	10	19	15	24	3	10	22	0	0	1	0	0	0	0	1	297	10	1	17	1	1	146	106	40	0	0	24	[3B 1B 3A 2B 3C]	5	9
16	123456810	39	7	18	19	24	1	9	25	0	0	1	0	0	0	0	1	297	11	1	17	1	1	146	106	40	0	0	24	[3B 1B 3A 2B 3C]	5	9
17	123456810	38	6	18	21	24	1	7	27	0	0	1	0	0	0	0	1	297	11	1	17	1	1	146	106	40	0	0	24	[3B 1B 3A 2B 3C]	5	8
18	123456810	36	6	18	23	24	1	5	29	0	0	1	0	0	0	0	1	297	11	1	17	1	1	146	106	40	0	0	24	[3B 1B 3A 2B 3C]	5	8
19	123456810	33	8	17	25	24	1	4	30	0	0	1	0	0	0	0	1	297	11	1	17	1	1	146	106	40	0	0	25	[3B 1B 3A 2B 3C]	5	8
20	123456810	33	7	16	27	24	1	3	31	0	0	1	0	0	0	0	1	297	12	1	17	1	1	146	106	40	0	0	25	[3B 1B 3A 2B 3C]	5	8
21	123456810	33	5	18	27	24	1	3	31	0	0	1	0	0	0	0	1	297	12	1	17	1	1	146	106	40	0	0	25	[3B 1B 3A 2B 3C]	5	8
22	123456810	37	4	1	16	19	2	20	43	0	0	1	0	0	0	0	1	413	13	1	31	1	1	146	90	56	0	0	25	[1B 3A 2B 3C 2A 2C 3D]	7	9
23	123456810	34	7	1	16	19	2	17	46	0	0	1	0	0	0	0	1	413	14	1	31	1	1	146	90	56	0	0	25	[1B 3A 2B 3C 2A 2C 3D]	7	9
24	123456810	39	5	3	23	14	1	18	40	0	0	0	1	0	0	0	0	413	14	1	31	1	1	146	98	48	0	0	25	[3A 2B 3C 2A 2C 3D]	6	8
25	123456810	38	5	3	24	14	1	14	44	0	0	0	1	0	0	0	0	413	14	1	31	1	1	146	98	48	0	0	25	[3A 2B 3C 2A 2C 3D]	6	8
26	123456810	36	6	4	24	14	1	13	45	0	0	0	1	0	0	0	0	413	14	1	31	1	1	146	98	48	0	0	26	[3A 2B 3C 2A 2C 3D]	6	8
27	123456810	35	4	7	24	14	1	12	46	0	0	0	1	0	0	0	0	432	14	1	31	1	1	146	98	48	0	0	27	[3A 2B 3C 2A 2C 3D]	6	8
28	123456810	36	3	8	35	13	1	11	37	0	0	0	0	0	0	0	0	432	14	1	31	1	1	146	106	40	0	0	27	[2B 3C 2A 2C 3D]	5	8
29	123456810	43	2	1	48	5	2	14	29	0	0	0	0	0	0	0	0	494	14	1	38	1	1	146	114	32	0	0	28	[2A 2C 3D 2D]	4	6
30	123456810	41	4	1	48	5	1	12	32	0	0	0	0	0	0	0	0	494	14	1	38	1	1	146	114	32	0	0	30	[2A 2C 3D 2D]	4	6
31	123456810	40	4	2	48	5	1	10	34	0	0	0	0	0	0	0	0	494	14	1	38	1	1	146	114	32	0	0	30	[2A 2C 3D 2D]	4	5
32	123456810	38	2	5	49	5	1	8	36	0	0	0	0	0	0	0	0	494	15	1	38	1	1	146	114	32	0	0	31	[2A 2C 3D 2D]	4	8
33	123456810	35	5	5	49	5	0	7	38	0	0	0	0	0	0	0	0	494	16	1	38	1	1	146	114	32	0	0	33	[2A 2C 3D 2D]	4	7
34	123456810	34	6	4	50	5	0	6	39	0	0	0	0	0	0	0	0	494	19	1	38	1	1	146	114	32	0	0	34	[2A 2C 3D 2D]	4	5
35	123456810	34	5	5	50	5	0	5	40	0	0	0	0	0	0	0	0	494	19	1	38	1	1	146	114	32	0	0	34	[2A 2C 3D 2D]	4	5
36	123456810	34	9	3	86	1	0	3	8	0	0	0	0	0	0	0	0	549	20	1	38	1	1	146	138	8	0	0	36	[2D]	1	3
37	123456810	31	10	5	86	1	0	3	8	0	0	0	0	0	0	0	0	549	20	1	38	1	1	146	138	8	0	0	38	[2D]	1	4
38	123456810	28	4	4	84	4	2	5	12	0	0	0	0	0	0	1	0	568	20	2	40	1	2	146	130	16	0	0	38	[2D 1C]	2	4
39	123456810	25	6	2	87	4	1	5	13	0	0	0	0	0	0	1	0	568	22	2	40	1	2	146	130	16	0	0	39	[2D 1C]	2	3
40	123456810	24	7	2	87	4	0	4	15	0	0	0	0	0	0	1	0	568	22	2	40	1	2	146	130	16	0	0	40	[2D 1C]	2	3
41	123456810	23	4	6	87	4	0	4	15	0	0	0	0	0	0	0	1	568	22	2	40	1	2	146	130	16	0	0	41	[2D 1C]	2	4
42	123456810	21	3	8	88	4	0	3	16	0	0	0	0	0	0	0	1	568	22	2	40	1	2	146	130	16	0	0	43	[2D 1C]	2	5
43	123456810	16	5	2	97	6	1	5	11	0	0	0	0	0	0	0	1	623	25	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	3
44	123456810	14	6	3	97	6	1	4	12	0	0	0	0	0	0	0	1	623	27	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
45	123456810	14	3	5	98	6	0	4	13	0	0	0	0	0	0	0	1	623	28	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
46	123456810	12	4	6	98	6	0	3	14	0	0	0	0	0	0	0	1	623	28	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
47	123456810	12	3	7	98	6	0	3	14	0	0	0	0	0	0	0	1	623	28	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
48	123456810	12	3	7	98	6	0	3	14	0	0	0	0	0	0	0	1	623	28	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
49	123456810	12	3	5	100	6	0	3	14	0	0	0	0	0	0	0	1	623	28	2	42	1	2	146	130	16	0	0	44	[1C 1D]	2	4
50	123456810	11	2	2	93	7	0	6	22	0	0	0	0	0	0	0	1	673	28	2	44	1	2	146	122	24	0	0	44	[1C 1D 2B]	3	4
51	123456810	11	2	2	93	7	0	5	23	0	0	0	0	0	0	0	1	673	29	2	44	1	2	146	122	24	0	0	44	[1C 1D 2B]	3	4
52	123456810	14	1	3	102	4	0	3	17	0	0	0	0	0	0	0	0	673	29	2	44	1	2	146	130	16	0	0	44	[1D 2B]	2	3
53	123456810	14	0	4	102	4	0	3	17	0	0	0	0	0	0	0	0	673	29	2	44	1	2	146	130	16	0	0	44	[1D 2B]	2	3
54	123456810	14	0	4	102	4	0	2	18	0	0	0	0	0	0	0	0	673	29	2	44	1	2	146	130	16	0	0	44	[1D 2B]	2	2
55	123456810	14	0	4	102	4	0	2	18	0	0	0	0	0	0	0	0	673	29	2	44	1	2	146	130	16	0	0	44	[1D 2B]	2	2
56	123456810	14	0	3	103	4	0	2	18	0	0	0	0	0	0	0	0	673	30	2	44	1	2	146	130	16	0	0	44	[1D 2B]	2	2
57	123456810	16	1	3	112	1	0	1	10	0	0	0	0	0	0	0	0	728	31	2	44	1	2	146	138	8	0	0	45	[2B]	1	2
58	123456810	16	1	3	112	1	0	1	10	0	0	0	0	0	0	0	0	728	31	2	44	1	2	146	138	8	0	0	45	[2B]	1	2
59	123456810	15	1	3	113	1	0	1	10	0	0	0	0	0	0	0	0	728	31	2	44	1	2	146	138	8	0	0	46	[2B]	1	3
60	123456810	15	1	3	113	1	0	1	10	0	0	0	0	0	0	0	0	728	33	2	44	1	2	146	138	8	0	0	46	[2B]	1	3
