day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456900	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456900	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456900	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456900	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456900	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123456900	113	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123456900	110	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123456900	94	21	9	8	9	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	22	[3B]	1	6
9	123456900	91	20	8	12	9	1	2	0	0	0	0	0	0	0	1	0	158	8	1	2	0	1	146	138	8	0	0	24	[3B]	1	7
10	123456900	82	24	13	12	9	1	1	1	0	0	0	0	0	0	1	0	158	8	1	2	0	1	146	138	8	0	0	27	[3B]	1	9
11	123456900	67	31	19	14	9	1	1	1	0	0	0	0	0	0	1	0	158	8	1	2	0	1	146	138	8	0	0	29	[3B]	1	11
12	123456900	50	41	24	16	9	0	2	1	0	0	0	0	0	0	1	0	158	8	1	2	0	1	146	138	8	0	0	31	[3B]	1	12
13	123456900	49	30	32	20	9	0	2	1	0	0	0	0	0	0	1	0	158	10	1	2	0	1	146	138	8	0	0	32	[3B]	1	12
14	123456900	42	19	34	25	14	4	3	2	0	0	0	0	0	0	1	0	177	11	1	3	0	1	146	130	16	0	0	34	[3B 1C]	2	12
15	123456900	29	20	19	16	19	7	14	19	0	0	0	0	0	0	0	1	265	11	1	12	0	1	146	106	40	0	0	36	[3B 1C 1B 1D 2C]	5	12
16	123456900	22	23	22	17	19	4	14	22	0	0	0	0	0	0	0	1	265	11	1	12	0	1	146	106	40	0	0	36	[3B 1C 1B 1D 2C]	5	12
17	123456900	16	22	22	24	19	3	14	23	0	0	0	0	0	0	0	1	265	11	1	12	0	1	146	106	40	0	0	37	[3B 1C 1B 1D 2C]	5	11
18	123456900	12	21	26	25	19	2	13	25	0	0	0	0	0	0	0	1	265	11	1	12	0	1	146	106	40	0	0	38	[3B 1C 1B 1D 2C]	5	12
19	123456900	10	20	24	30	19	1	10	29	0	0	0	0	0	0	0	1	265	12	1	12	0	1	146	106	40	0	0	39	[3B 1C 1B 1D 2C]	5	11
20	123456900	10	15	27	32	19	1	9	30	0	0	0	0	0	0	0	1	265	12	1	12	0	1	146	106	40	0	0	39	[3B 1C 1B 1D 2C]	5	11
21	123456900	7	10	25	30	22	1	12	35	0	0	0	0	0	0	1	1	284	13	2	16	0	2	146	98	48	0	0	39	[3B 1C 1B 1D 2C 3C]	6	11
22	123456900	9	1	6	20	20	6	34	46	0	0	0	0	0	0	1	1	357	13	2	31	0	2	146	74	72	0	0	39	[1C 1B 1D 2C 3C 1A 2A 2D 3D]	9	11
23	123456900	8	1	1	14	20	5	32	60	0	0	0	0	0	0	2	1	376	13	3	33	0	3	146	66	80	0	0	40	[1C 1B 1D 2C 3C 1A 2A 2D 3D 2B]	10	11
