day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456963	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456963	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456963	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456963	124	6	1	1	7	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	8	[1C]	1	2
5	123456963	122	7	2	1	7	2	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	9	[1C]	1	3
6	123456963	121	8	1	2	7	2	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	10	[1C]	1	2
7	123456963	119	7	4	2	7	2	0	2	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	12	[1C]	1	3
8	123456963	114	11	5	2	7	1	1	2	0	0	1	0	0	0	0	0	134	7	0	1	1	0	146	138	8	0	0	12	[1C]	1	4
9	123456963	106	15	8	3	7	1	1	2	0	0	1	0	0	0	0	0	134	7	0	1	1	0	146	138	8	0	0	14	[1C]	1	4
10	123456963	94	22	12	4	7	1	1	2	0	0	0	1	0	0	0	0	134	8	0	1	1	0	146	138	8	0	0	15	[1C]	1	5
11	123456963	90	22	15	5	7	1	1	2	0	0	0	1	0	0	0	0	134	8	0	1	1	0	146	138	8	0	0	15	[1C]	1	5
12	123456963	83	21	21	7	7	1	0	3	0	0	0	1	0	0	0	0	134	8	0	1	1	0	146	138	8	0	0	17	[1C]	1	6
13	123456963	82	17	25	8	7	1	0	3	0	0	0	1	0	0	0	0	134	8	0	1	1	0	146	138	8	0	0	18	[1C]	1	6
14	123456963	82	12	25	13	7	0	1	3	0	0	0	1	0	0	0	0	134	8	0	1	1	0	146	138	8	0	0	18	[1C]	1	8
15	123456963	66	9	4	4	18	5	22	15	0	0	0	1	0	0	0	0	265	10	0	17	1	0	146	106	40	0	0	18	[1C 1B 2C 3B 3D]	5	8
16	123456963	60	13	6	4	18	4	20	18	0	0	0	1	0	0	0	0	265	10	0	17	1	0	146	106	40	0	0	20	[1C 1B 2C 3B 3D]	5	9
17	123456963	55	13	10	5	18	2	21	19	0	0	0	1	0	0	0	0	265	10	0	17	1	0	146	106	40	0	0	20	[1C 1B 2C 3B 3D]	5	10
18	123456963	54	17	13	11	11	1	20	17	0	0	0	0	0	0	0	0	265	10	0	17	1	0	146	114	32	0	0	20	[1B 2C 3B 3D]	4	10
19	123456963	48	22	14	11	11	1	17	20	0	0	0	0	0	0	0	0	265	11	0	17	1	0	146	114	32	0	0	22	[1B 2C 3B 3D]	4	10
20	123456963	46	12	17	9	13	4	19	24	0	0	0	0	0	0	0	0	284	11	0	20	1	0	146	106	40	0	0	22	[1B 2C 3B 3D 1D]	5	10
21	123456963	43	9	22	10	13	3	19	25	0	0	0	0	0	0	0	0	284	11	0	20	1	0	146	106	40	0	0	25	[1B 2C 3B 3D 1D]	5	10
22	123456963	22	4	0	10	34	6	36	31	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	25	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	9
23	123456963	22	4	0	10	34	4	33	36	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	25	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	9
24	123456963	22	2	2	10	34	0	30	43	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	25	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	11
25	123456963	21	2	3	10	34	0	27	46	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	26	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	11
26	123456963	20	2	4	10	34	0	23	50	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	26	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	12
27	123456963	19	3	4	10	34	0	17	56	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	27	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	12
28	123456963	19	1	6	10	34	0	15	58	0	0	0	0	0	0	1	0	371	11	1	31	1	1	146	74	72	0	0	27	[1B 2C 3B 3D 1D 2A 1A 2B 3C]	9	10
