day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456911	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456911	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456911	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456911	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456911	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456911	115	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123456911	113	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	17	[]	0	5
8	123456911	95	15	6	4	9	3	7	5	0	0	0	0	0	0	0	0	139	9	0	6	0	0	146	130	16	0	0	19	[2B 3C]	2	7
9	123456911	88	18	7	6	9	1	9	5	0	0	0	0	0	0	1	0	158	11	1	6	0	1	146	130	16	0	0	22	[2B 3C]	2	6
10	123456911	83	18	10	8	9	1	8	6	0	0	0	0	0	0	1	0	158	12	1	6	0	1	146	130	16	0	0	25	[2B 3C]	2	7
11	123456911	78	18	14	9	9	1	8	6	0	0	0	0	0	0	1	0	158	12	1	6	0	1	146	130	16	0	0	27	[2B 3C]	2	9
12	123456911	64	24	20	11	9	1	8	6	0	0	0	0	0	0	1	0	158	13	1	6	0	1	146	130	16	0	0	29	[2B 3C]	2	11
13	123456911	62	20	25	12	9	1	8	6	0	0	0	0	0	0	1	0	158	14	1	6	0	1	146	130	16	0	0	31	[2B 3C]	2	11
14	123456911	54	12	30	12	16	2	10	7	0	0	0	0	0	0	1	0	177	14	1	8	0	1	146	122	24	0	0	32	[2B 3C 1B]	3	11
15	123456911	41	16	19	8	20	3	22	14	0	0	0	0	0	0	1	0	222	15	1	12	0	1	146	106	40	0	0	32	[2B 3C 1B 1A 2D]	5	11
16	123456911	29	24	23	8	20	3	18	18	0	0	0	0	0	0	1	0	222	15	1	12	0	1	146	106	40	0	0	34	[2B 3C 1B 1A 2D]	5	12
17	123456911	25	22	26	11	20	2	18	19	0	0	0	0	0	0	0	1	222	15	1	12	0	1	146	106	40	0	0	34	[2B 3C 1B 1A 2D]	5	12
18	123456911	19	26	25	14	20	2	14	23	0	0	0	0	0	0	0	1	222	15	1	12	0	1	146	106	40	0	0	34	[2B 3C 1B 1A 2D]	5	12
19	123456911	12	28	26	18	20	1	13	25	0	0	0	0	0	0	0	1	222	15	1	12	0	1	146	106	40	0	0	35	[2B 3C 1B 1A 2D]	5	12
20	123456911	11	22	31	20	20	1	13	25	0	0	0	0	0	0	0	1	222	15	1	12	0	1	146	106	40	0	0	36	[2B 3C 1B 1A 2D]	5	12
21	123456911	11	15	35	23	20	1	11	27	0	0	0	0	0	0	0	1	222	16	1	12	0	1	146	106	40	0	0	36	[2B 3C 1B 1A 2D]	5	12
22	123456911	12	4	7	25	18	8	34	35	0	0	0	0	0	0	0	1	305	16	1	31	0	1	146	82	64	0	0	36	[1B 1A 2D 1D 2C 3A 3B 3D]	8	10
23	123456911	9	1	2	24	21	8	37	40	0	0	0	0	0	0	1	1	324	16	2	36	0	2	146	74	72	0	0	36	[1B 1A 2D 1D 2C 3A 3B 3D 1C]	9	10
24	123456911	9	1	1	25	21	6	31	48	0	0	0	0	0	0	1	1	324	16	2	36	0	2	146	74	72	0	0	36	[1B 1A 2D 1D 2C 3A 3B 3D 1C]	9	10
25	123456911	8	1	2	25	21	5	24	56	0	0	0	0	0	0	0	2	324	16	2	36	0	2	146	74	72	0	0	37	[1B 1A 2D 1D 2C 3A 3B 3D 1C]	9	9
26	123456911	7	2	2	25	21	3	23	59	0	0	0	0	0	0	0	2	324	16	2	36	0	2	146	74	72	0	0	38	[1B 1A 2D 1D 2C 3A 3B 3D 1C]	9	9
27	123456911	7	2	2	25	21	2	22	61	0	0	0	0	0	0	0	2	324	16	2	36	0	2	146	74	72	0	0	38	[1B 1A 2D 1D 2C 3A 3B 3D 1C]	9	8
28	123456911	13	3	0	32	14	1	20	60	0	0	0	0	0	0	0	1	324	16	2	36	0	2	146	82	64	0	0	39	[1A 2D 1D 2C 3A 3B 3D 1C]	8	7
29	123456911	17	3	0	52	10	0	18	43	0	0	0	0	0	0	0	1	354	16	2	36	0	2	146	98	48	0	0	39	[1D 2C 3A 3B 3D 1C]	6	6
30	123456911	17	3	0	52	10	0	15	46	0	0	0	0	0	0	0	1	354	16	2	36	0	2	146	98	48	0	0	39	[1D 2C 3A 3B 3D 1C]	6	6
31	123456911	13	5	2	52	10	0	15	46	0	0	0	0	0	0	0	1	354	17	2	36	0	2	146	98	48	0	0	41	[1D 2C 3A 3B 3D 1C]	6	7
32	123456911	12	4	4	52	10	0	14	47	0	0	0	0	0	0	0	1	354	18	2	36	0	2	146	98	48	0	0	42	[1D 2C 3A 3B 3D 1C]	6	8
33	123456911	9	6	4	53	10	0	13	48	0	0	0	0	0	0	0	1	354	18	2	36	0	2	146	98	48	0	0	45	[1D 2C 3A 3B 3D 1C]	6	8
34	123456911	9	6	4	53	10	0	11	50	0	0	0	0	0	0	0	1	354	18	2	36	0	2	146	98	48	0	0	45	[1D 2C 3A 3B 3D 1C]	6	7
35	123456911	8	7	3	54	10	0	8	53	0	0	0	0	0	0	0	1	354	18	2	36	0	2	146	98	48	0	0	46	[1D 2C 3A 3B 3D 1C]	6	6
36	123456911	9	3	2	94	9	0	7	19	0	0	0	0	0	0	0	1	447	18	2	40	0	2	146	122	24	0	0	46	[1C 1B 3C]	3	5
37	123456911	12	2	2	104	6	0	3	15	0	0	0	0	0	0	0	0	447	18	2	40	0	2	146	130	16	0	0	46	[1B 3C]	2	4
38	123456911	12	1	3	104	6	0	2	16	0	0	0	0	0	0	0	0	447	18	2	40	0	2	146	130	16	0	0	46	[1B 3C]	2	5
39	123456911	12	1	2	104	6	0	2	16	0	0	1	0	0	0	0	0	466	19	2	40	1	2	146	130	16	0	0	46	[1B 3C]	2	5
40	123456911	11	2	2	104	6	0	2	16	0	0	1	0	0	0	0	0	466	19	2	40	1	2	146	130	16	0	0	47	[1B 3C]	2	5
41	123456911	11	2	2	104	6	0	2	16	0	0	1	0	0	0	0	0	466	20	2	40	1	2	146	130	16	0	0	47	[1B 3C]	2	5
42	123456911	11	1	3	104	6	0	0	18	0	0	1	0	0	0	0	0	466	20	2	40	1	2	146	130	16	0	0	47	[1B 3C]	2	4
43	123456911	11	0	4	104	6	0	0	18	0	0	1	0	0	0	0	0	516	20	2	40	1	2	146	130	16	0	0	47	[1B 3C]	2	4
44	123456911	8	2	3	95	7	0	0	28	0	0	1	0	0	0	0	0	535	21	2	41	1	2	146	122	24	0	0	47	[1B 3C 2B]	3	4
45	123456911	8	2	2	96	7	0	0	28	0	0	1	0	0	0	0	0	535	21	2	41	1	2	146	122	24	0	0	47	[1B 3C 2B]	3	3
46	123456911	6	3	2	97	7	0	0	28	0	0	1	0	0	0	0	0	535	23	2	41	1	2	146	122	24	0	0	48	[1B 3C 2B]	3	3
47	123456911	6	3	2	97	7	0	0	28	0	0	1	0	0	0	0	0	535	25	2	41	1	2	146	122	24	0	0	48	[1B 3C 2B]	3	3
48	123456911	6	2	2	98	7	0	0	28	0	0	1	0	0	0	0	0	535	26	2	41	1	2	146	122	24	0	0	48	[1B 3C 2B]	3	3
49	123456911	6	2	2	98	7	0	0	28	0	0	1	0	0	0	0	0	535	26	2	41	1	2	146	122	24	0	0	48	[1B 3C 2B]	3	3
50	123456911	12	2	1	116	1	0	1	10	0	0	1	0	0	0	0	0	609	26	2	42	1	2	146	138	8	0	0	48	[2B]	1	3
