day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457190	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457190	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457190	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457190	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457190	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457190	118	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457190	111	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123457190	88	15	12	5	19	0	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	23	[3C 3D]	2	6
9	123457190	78	19	17	6	19	0	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	25	[3C 3D]	2	8
10	123457190	73	20	16	11	19	0	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	26	[3C 3D]	2	8
11	123457190	66	20	23	11	19	0	4	1	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	28	[3C 3D]	2	8
12	123457190	58	21	24	17	19	0	4	1	0	0	0	0	0	0	0	0	158	11	0	5	0	0	146	130	16	0	0	31	[3C 3D]	2	9
