day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457289	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457289	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457289	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123457289	131	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457289	124	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123457289	122	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
7	123457289	120	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
8	123457289	106	7	5	2	10	5	6	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	146	130	16	0	0	14	[1C 3C]	2	5
9	123457289	101	10	7	2	10	3	8	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	146	130	16	0	0	15	[1C 3C]	2	5
10	123457289	89	17	11	3	10	3	6	5	0	0	0	0	0	0	0	0	158	2	0	6	0	0	146	130	16	0	0	18	[1C 3C]	2	7
11	123457289	80	19	17	4	10	3	5	6	0	0	0	0	0	0	0	0	158	2	0	6	0	0	146	130	16	0	0	19	[1C 3C]	2	7
12	123457289	73	21	22	4	10	1	7	6	0	0	0	0	0	0	0	0	158	4	0	6	0	0	146	130	16	0	0	20	[1C 3C]	2	9
13	123457289	65	19	19	5	13	2	13	7	0	0	1	0	0	0	0	0	177	5	0	13	1	0	146	122	24	0	0	25	[1C 3C 2D]	3	10
14	123457289	65	11	26	6	13	1	13	8	0	0	1	0	0	0	0	0	177	5	0	13	1	0	146	122	24	0	0	25	[1C 3C 2D]	3	11
15	123457289	45	8	3	2	29	6	35	15	0	0	1	0	0	0	0	0	298	6	0	29	1	0	146	90	56	0	0	27	[1C 3C 2D 1A 1B 2C 3A]	7	11
16	123457289	41	10	5	2	29	5	33	18	0	0	1	0	0	0	0	0	298	6	0	29	1	0	146	90	56	0	0	27	[1C 3C 2D 1A 1B 2C 3A]	7	12
17	123457289	36	11	7	4	29	3	33	20	0	0	1	0	0	0	0	0	298	6	0	29	1	0	146	90	56	0	0	30	[1C 3C 2D 1A 1B 2C 3A]	7	12
18	123457289	26	13	4	3	33	6	35	22	0	0	1	0	0	0	1	0	317	6	1	31	1	1	146	82	64	0	0	31	[1C 3C 2D 1A 1B 2C 3A 2B]	8	12
19	123457289	20	15	8	3	33	3	33	27	0	0	1	0	0	0	0	1	317	6	1	31	1	1	146	82	64	0	0	33	[1C 3C 2D 1A 1B 2C 3A 2B]	8	12
20	123457289	11	5	5	2	42	7	31	38	0	0	1	0	0	0	1	1	374	7	2	35	1	2	146	66	80	0	0	33	[1C 3C 2D 1A 1B 2C 3A 2B 1D 2A]	10	11
21	123457289	11	3	7	2	42	5	30	41	0	0	1	0	0	0	1	1	374	7	2	35	1	2	146	66	80	0	0	33	[1C 3C 2D 1A 1B 2C 3A 2B 1D 2A]	10	11
22	123457289	9	1	0	14	43	8	31	35	0	0	0	1	0	0	1	1	412	8	2	41	1	2	146	66	80	0	0	34	[2D 1A 1B 2C 3A 2B 1D 2A 3B 3D]	10	10
23	123457289	9	1	0	14	43	5	32	37	0	0	0	1	0	0	1	1	412	8	2	41	1	2	146	66	80	0	0	34	[2D 1A 1B 2C 3A 2B 1D 2A 3B 3D]	10	9
