day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456829	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456829	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456829	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123456829	123	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	3
6	123456829	122	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
7	123456829	119	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
8	123456829	104	7	5	3	11	4	6	3	0	0	0	0	0	0	1	0	157	3	1	4	0	1	146	130	16	0	0	16	[1A 2C]	2	7
9	123456829	99	10	6	4	11	3	5	5	0	0	0	0	0	0	1	0	157	3	1	4	0	1	146	130	16	0	0	16	[1A 2C]	2	6
10	123456829	93	14	8	4	11	2	6	5	0	0	0	0	0	0	0	1	157	4	1	4	0	1	146	130	16	0	0	17	[1A 2C]	2	5
11	123456829	86	17	11	5	11	2	3	8	0	0	0	0	0	0	0	1	157	5	1	4	0	1	146	130	16	0	0	18	[1A 2C]	2	7
12	123456829	69	24	12	2	13	5	6	11	0	0	0	0	0	0	1	1	176	5	2	6	0	2	146	122	24	0	0	20	[1A 2C 3C]	3	8
13	123456829	68	16	19	4	13	4	5	13	0	0	0	0	0	0	1	1	195	5	2	6	0	2	146	122	24	0	0	21	[1A 2C 3C]	3	7
14	123456829	65	13	22	7	13	4	5	13	0	0	0	0	0	0	1	1	195	5	2	6	0	2	146	122	24	0	0	24	[1A 2C 3C]	3	7
15	123456829	57	10	9	7	15	4	21	19	0	0	0	0	0	0	1	1	239	5	2	13	0	2	146	106	40	0	0	24	[1A 2C 3C 3A 3B]	5	9
16	123456829	49	16	9	9	15	4	18	22	0	0	0	0	0	0	1	1	239	5	2	13	0	2	146	106	40	0	0	26	[1A 2C 3C 3A 3B]	5	9
17	123456829	41	20	12	10	15	3	16	25	0	0	0	0	0	0	0	2	239	6	2	13	0	2	146	106	40	0	0	27	[1A 2C 3C 3A 3B]	5	9
18	123456829	33	20	20	10	15	3	14	27	0	0	0	0	0	0	0	2	239	6	2	13	0	2	146	106	40	0	0	27	[1A 2C 3C 3A 3B]	5	10
19	123456829	28	20	23	12	15	3	13	28	0	0	0	0	0	0	0	2	239	6	2	13	0	2	146	106	40	0	0	27	[1A 2C 3C 3A 3B]	5	10
20	123456829	28	15	25	15	15	1	13	30	0	0	0	0	0	0	0	2	239	7	2	13	0	2	146	106	40	0	0	27	[1A 2C 3C 3A 3B]	5	10
21	123456829	28	12	22	21	15	1	12	31	0	0	0	0	0	0	0	2	239	7	2	13	0	2	146	106	40	0	0	27	[1A 2C 3C 3A 3B]	5	10
22	123456829	31	3	5	21	11	5	31	36	0	0	0	0	0	0	0	1	341	7	2	31	0	2	146	90	56	0	0	27	[3C 3A 3B 1B 1C 2A 2B]	7	9
23	123456829	25	7	7	21	11	3	30	39	0	0	0	0	0	0	0	1	341	7	2	31	0	2	146	90	56	0	0	28	[3C 3A 3B 1B 1C 2A 2B]	7	9
24	123456829	20	2	3	23	16	4	31	43	0	0	0	0	0	0	1	1	360	7	3	32	0	3	146	82	64	0	0	28	[3C 3A 3B 1B 1C 2A 2B 2D]	8	10
25	123456829	20	1	3	24	16	4	25	49	0	0	0	0	0	0	1	1	360	7	3	32	0	3	146	82	64	0	0	28	[3C 3A 3B 1B 1C 2A 2B 2D]	8	11
26	123456829	20	3	3	34	14	2	22	45	0	0	0	0	0	0	1	0	360	7	3	32	0	3	146	90	56	0	0	28	[3A 3B 1B 1C 2A 2B 2D]	7	10
27	123456829	19	4	3	34	14	2	20	47	0	0	0	0	0	0	1	0	360	8	3	32	0	3	146	90	56	0	0	29	[3A 3B 1B 1C 2A 2B 2D]	7	9
28	123456829	19	1	6	34	14	2	17	50	0	0	0	0	0	0	1	0	360	8	3	32	0	3	146	90	56	0	0	29	[3A 3B 1B 1C 2A 2B 2D]	7	9
29	123456829	20	2	2	48	12	2	13	44	0	0	0	0	0	0	1	0	414	9	3	35	0	3	146	98	48	0	0	30	[1B 1C 2A 2B 2D 3D]	6	8
30	123456829	17	3	4	48	12	2	11	46	0	0	0	0	0	0	1	0	414	9	3	35	0	3	146	98	48	0	0	32	[1B 1C 2A 2B 2D 3D]	6	8
31	123456829	14	5	5	48	12	1	10	48	0	0	0	0	0	0	1	0	414	9	3	35	0	3	146	98	48	0	0	33	[1B 1C 2A 2B 2D 3D]	6	9
32	123456829	12	6	5	49	12	1	10	48	0	0	0	0	0	0	0	1	414	10	3	35	0	3	146	98	48	0	0	33	[1B 1C 2A 2B 2D 3D]	6	9
33	123456829	12	4	7	49	12	1	9	49	0	0	0	0	0	0	0	1	414	10	3	35	0	3	146	98	48	0	0	33	[1B 1C 2A 2B 2D 3D]	6	9
34	123456829	12	2	6	52	12	1	7	51	0	0	0	0	0	0	0	1	414	10	3	35	0	3	146	98	48	0	0	33	[1B 1C 2A 2B 2D 3D]	6	9
35	123456829	12	2	5	53	12	0	4	55	0	0	0	0	0	0	0	1	414	10	3	35	0	3	146	98	48	0	0	33	[1B 1C 2A 2B 2D 3D]	6	8
36	123456829	18	2	6	94	5	0	2	16	0	0	0	0	0	0	0	1	464	11	3	35	0	3	146	130	16	0	0	33	[2D 3D]	2	6
37	123456829	15	5	5	95	5	0	2	16	0	0	0	0	0	0	0	1	464	11	3	35	0	3	146	130	16	0	0	33	[2D 3D]	2	6
38	123456829	18	6	5	103	0	0	1	11	0	0	0	0	0	0	0	0	464	13	3	35	0	3	146	138	8	0	0	34	[3D]	1	4
39	123456829	17	4	8	103	0	0	1	11	0	0	0	0	0	0	0	0	464	13	3	35	0	3	146	138	8	0	0	35	[3D]	1	4
40	123456829	16	4	8	104	0	0	1	11	0	0	0	0	0	0	0	0	464	14	3	35	0	3	146	138	8	0	0	35	[3D]	1	4
41	123456829	16	4	8	104	0	0	1	11	0	0	0	0	0	0	0	0	464	14	3	35	0	3	146	138	8	0	0	35	[3D]	1	4
42	123456829	16	4	7	105	0	0	0	12	0	0	0	0	0	0	0	0	464	14	3	35	0	3	146	138	8	0	0	35	[3D]	1	3
43	123456829	15	5	4	120	0	0	0	0	0	0	0	0	0	0	0	0	524	14	3	35	0	3	146	146	0	0	0	36	[]	0	2
44	123456829	13	4	6	121	0	0	0	0	0	0	0	0	0	0	0	0	524	15	3	35	0	3	146	146	0	0	0	36	[]	0	4
45	123456829	12	3	8	121	0	0	0	0	0	0	0	0	0	0	0	0	524	15	3	35	0	3	146	146	0	0	0	36	[]	0	5
46	123456829	10	3	8	123	0	0	0	0	0	0	0	0	0	0	0	0	524	16	3	35	0	3	146	146	0	0	0	36	[]	0	5
47	123456829	10	2	9	123	0	0	0	0	0	0	0	0	0	0	0	0	524	17	3	35	0	3	146	146	0	0	0	36	[]	0	5
48	123456829	10	1	9	124	0	0	0	0	0	0	0	0	0	0	0	0	524	19	3	35	0	3	146	146	0	0	0	36	[]	0	5
49	123456829	10	1	8	125	0	0	0	0	0	0	0	0	0	0	0	0	524	19	3	35	0	3	146	146	0	0	0	36	[]	0	5
50	123456829	9	2	7	126	0	0	0	0	0	0	0	0	0	0	0	0	584	20	3	35	0	3	146	146	0	0	0	36	[]	0	5
51	123456829	7	3	7	127	0	0	0	0	0	0	0	0	0	0	0	0	584	21	3	35	0	3	146	146	0	0	0	36	[]	0	5
52	123456829	7	3	5	129	0	0	0	0	0	0	0	0	0	0	0	0	584	21	3	35	0	3	146	146	0	0	0	36	[]	0	5
53	123456829	7	3	4	130	0	0	0	0	0	0	0	0	0	0	0	0	584	22	3	35	0	3	146	146	0	0	0	36	[]	0	4
54	123456829	7	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	584	23	3	35	0	3	146	146	0	0	0	36	[]	0	4
55	123456829	7	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	584	23	3	35	0	3	146	146	0	0	0	36	[]	0	3
56	123456829	7	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	584	23	3	35	0	3	146	146	0	0	0	36	[]	0	3
57	123456829	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	644	24	3	35	0	3	146	146	0	0	0	36	[]	0	3
58	123456829	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	644	24	3	35	0	3	146	146	0	0	0	36	[]	0	3
59	123456829	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	644	24	3	35	0	3	146	146	0	0	0	36	[]	0	3
60	123456829	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	644	24	3	35	0	3	146	146	0	0	0	36	[]	0	3
