day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457233	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457233	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457233	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457233	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123457233	122	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123457233	121	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123457233	110	12	8	2	7	0	2	2	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	138	8	0	0	20	[1D]	1	7
8	123457233	100	20	7	4	7	0	3	2	0	0	0	0	0	0	1	0	153	7	1	3	0	1	146	138	8	0	0	25	[1D]	1	7
9	123457233	91	25	10	5	7	0	3	2	0	0	0	0	0	0	1	0	153	7	1	3	0	1	146	138	8	0	0	25	[1D]	1	9
10	123457233	82	28	15	6	7	0	1	4	0	0	0	0	0	0	1	0	153	7	1	3	0	1	146	138	8	0	0	25	[1D]	1	8
11	123457233	75	26	10	8	9	2	7	5	0	0	0	0	0	0	2	0	172	9	2	10	0	2	146	130	16	0	0	25	[1D 3B]	2	8
12	123457233	63	31	17	8	9	1	8	5	0	0	0	0	0	0	2	0	172	11	2	10	0	2	146	130	16	0	0	29	[1D 3B]	2	11
13	123457233	47	22	17	10	24	4	11	6	0	0	0	0	0	0	3	0	210	12	3	14	0	3	146	114	32	0	0	30	[1D 3B 1B 1A]	4	11
14	123457233	45	18	22	11	24	3	10	8	0	0	0	0	0	0	3	0	210	13	3	14	0	3	146	114	32	0	0	32	[1D 3B 1B 1A]	4	12
15	123457233	21	11	12	4	41	9	26	17	0	0	0	0	0	0	2	1	307	14	3	28	0	3	146	82	64	0	0	33	[1D 3B 1B 1A 2A 2D 3A 3C]	8	12
16	123457233	20	10	9	9	41	8	25	19	0	0	0	0	0	0	1	2	307	14	3	28	0	3	146	82	64	0	0	33	[1D 3B 1B 1A 2A 2D 3A 3C]	8	12
17	123457233	15	13	10	10	41	7	20	25	0	0	0	0	0	0	1	2	307	14	3	28	0	3	146	82	64	0	0	33	[1D 3B 1B 1A 2A 2D 3A 3C]	8	12
18	123457233	13	13	10	12	41	4	21	27	0	0	0	0	0	0	1	2	307	14	3	28	0	3	146	82	64	0	0	34	[1D 3B 1B 1A 2A 2D 3A 3C]	8	12
19	123457233	9	14	12	13	41	3	19	30	0	0	0	0	0	0	1	2	307	14	3	28	0	3	146	82	64	0	0	35	[1D 3B 1B 1A 2A 2D 3A 3C]	8	12
