day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457159	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457159	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457159	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457159	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123457159	108	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	7
7	123457159	107	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	8
8	123457159	68	9	4	1	35	7	15	5	0	0	0	0	0	0	0	0	253	7	0	15	0	0	146	106	40	0	0	22	[1A 1B 1C 3A 3B]	5	9
9	123457159	64	12	5	1	35	5	17	5	0	0	0	0	0	0	0	0	253	7	0	15	0	0	146	106	40	0	0	22	[1A 1B 1C 3A 3B]	5	9
10	123457159	60	9	11	2	35	4	13	10	0	0	0	0	0	0	0	0	253	7	0	15	0	0	146	106	40	0	0	23	[1A 1B 1C 3A 3B]	5	10
11	123457159	57	7	14	4	35	3	12	12	0	0	0	0	0	0	0	0	253	7	0	15	0	0	146	106	40	0	0	23	[1A 1B 1C 3A 3B]	5	8
