day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456937	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456937	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456937	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456937	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
5	123456937	112	16	4	0	10	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	17	[2D]	1	5
6	123456937	110	14	8	0	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	19	[2D]	1	7
7	123456937	105	16	9	2	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	24	[2D]	1	6
8	123456937	87	14	2	3	26	1	10	0	0	0	0	0	0	0	1	0	210	3	1	10	0	1	146	122	24	0	0	26	[2D 1B 1C]	3	7
9	123456937	79	17	6	4	26	0	10	1	0	0	0	0	0	0	1	0	210	3	1	10	0	1	146	122	24	0	0	28	[2D 1B 1C]	3	8
10	123456937	75	18	9	4	26	0	8	3	0	0	0	0	0	0	0	1	210	3	1	10	0	1	146	122	24	0	0	28	[2D 1B 1C]	3	9
11	123456937	70	22	9	5	26	0	5	6	0	0	0	0	0	0	0	1	210	3	1	10	0	1	146	122	24	0	0	31	[2D 1B 1C]	3	9
12	123456937	64	22	13	7	26	0	5	6	0	0	0	0	0	0	0	1	210	4	1	10	0	1	146	122	24	0	0	31	[2D 1B 1C]	3	9
13	123456937	50	14	13	7	37	5	10	7	0	0	0	0	0	0	0	1	248	4	1	14	0	1	146	106	40	0	0	34	[2D 1B 1C 2A 2B]	5	9
14	123456937	45	15	15	9	37	3	11	8	0	0	0	0	0	0	0	1	248	4	1	14	0	1	146	106	40	0	0	39	[2D 1B 1C 2A 2B]	5	10
15	123456937	23	6	4	3	56	9	23	18	0	0	0	0	0	0	1	1	316	4	2	25	0	2	146	74	72	0	0	40	[2D 1B 1C 2A 2B 1D 3A 3B 3C]	9	11
16	123456937	20	8	5	3	56	5	25	20	0	0	0	0	0	0	1	1	316	4	2	25	0	2	146	74	72	0	0	41	[2D 1B 1C 2A 2B 1D 3A 3B 3C]	9	11
17	123456937	17	9	7	3	56	3	22	25	0	0	0	0	0	0	1	1	316	4	2	25	0	2	146	74	72	0	0	42	[2D 1B 1C 2A 2B 1D 3A 3B 3C]	9	11
18	123456937	13	9	10	4	56	2	21	27	0	0	0	0	0	0	1	1	316	5	2	25	0	2	146	74	72	0	0	43	[2D 1B 1C 2A 2B 1D 3A 3B 3C]	9	11
19	123456937	22	8	12	6	46	2	17	30	0	0	0	0	0	0	1	0	316	5	2	25	0	2	146	82	64	0	0	43	[1B 1C 2A 2B 1D 3A 3B 3C]	8	9
20	123456937	22	8	10	8	46	1	13	35	0	0	0	0	0	0	1	0	316	6	2	25	0	2	146	82	64	0	0	43	[1B 1C 2A 2B 1D 3A 3B 3C]	8	8
21	123456937	22	7	10	9	46	1	13	35	0	0	0	0	0	0	1	0	316	6	2	25	0	2	146	82	64	0	0	43	[1B 1C 2A 2B 1D 3A 3B 3C]	8	9
22	123456937	35	2	1	10	32	5	18	40	0	0	0	0	0	0	1	0	384	10	2	33	0	2	146	82	64	0	0	43	[2A 2B 1D 3A 3B 3C 1A 3D]	8	8
23	123456937	34	2	2	10	32	3	16	44	0	0	0	0	0	0	0	1	384	10	2	33	0	2	146	82	64	0	0	43	[2A 2B 1D 3A 3B 3C 1A 3D]	8	8
24	123456937	33	3	2	10	32	2	17	44	0	0	0	0	0	0	0	1	384	10	2	33	0	2	146	82	64	0	0	43	[2A 2B 1D 3A 3B 3C 1A 3D]	8	8
25	123456937	29	7	2	10	32	1	17	45	0	0	0	0	0	0	0	1	384	10	2	33	0	2	146	82	64	0	0	44	[2A 2B 1D 3A 3B 3C 1A 3D]	8	7
26	123456937	26	9	3	10	32	1	16	46	0	0	0	0	0	0	0	1	384	11	2	33	0	2	146	82	64	0	0	45	[2A 2B 1D 3A 3B 3C 1A 3D]	8	7
27	123456937	37	7	5	23	21	1	13	36	0	0	0	0	0	0	0	1	384	11	2	33	0	2	146	98	48	0	0	45	[1D 3A 3B 3C 1A 3D]	6	5
28	123456937	31	5	0	24	24	4	17	37	0	0	0	0	0	0	1	1	403	11	3	38	0	3	146	90	56	0	0	48	[1D 3A 3B 3C 1A 3D 2C]	7	4
29	123456937	47	6	2	53	5	2	15	13	0	0	0	0	0	0	1	0	448	11	3	38	0	3	146	122	24	0	0	50	[1A 3D 2C]	3	5
30	123456937	46	5	4	53	5	2	14	14	0	0	0	0	0	0	1	0	448	11	3	38	0	3	146	122	24	0	0	51	[1A 3D 2C]	3	7
31	123456937	46	2	7	53	5	2	12	16	0	0	0	0	0	0	1	0	448	11	3	38	0	3	146	122	24	0	0	51	[1A 3D 2C]	3	7
32	123456937	44	3	7	54	5	2	11	17	0	0	0	0	0	0	1	0	448	12	3	38	0	3	146	122	24	0	0	52	[1A 3D 2C]	3	7
33	123456937	39	8	7	54	5	1	12	17	0	0	0	0	0	0	1	0	448	12	3	38	0	3	146	122	24	0	0	53	[1A 3D 2C]	3	7
34	123456937	35	11	8	54	5	0	12	18	0	0	0	0	0	0	1	0	448	12	3	38	0	3	146	122	24	0	0	57	[1A 3D 2C]	3	7
35	123456937	35	9	10	54	5	0	10	20	0	0	0	0	0	0	1	0	448	12	3	38	0	3	146	122	24	0	0	57	[1A 3D 2C]	3	8
36	123456937	23	5	4	52	15	2	13	29	0	0	0	0	0	0	0	1	541	12	3	48	0	3	146	106	40	0	0	59	[2C 1C 2D 3B 3C]	5	6
37	123456937	20	7	5	52	15	2	11	31	0	0	0	0	0	0	0	1	541	12	3	48	0	3	146	106	40	0	0	61	[2C 1C 2D 3B 3C]	5	7
38	123456937	20	6	4	54	15	2	8	34	0	0	0	0	0	0	0	1	541	12	3	48	0	3	146	106	40	0	0	61	[2C 1C 2D 3B 3C]	5	7
39	123456937	19	5	2	46	16	2	9	43	0	0	0	0	0	0	1	1	560	12	4	49	0	4	146	98	48	0	0	61	[2C 1C 2D 3B 3C 2B]	6	8
40	123456937	18	4	4	46	16	1	9	44	0	0	0	0	0	0	1	1	560	12	4	49	0	4	146	98	48	0	0	61	[2C 1C 2D 3B 3C 2B]	6	10
41	123456937	18	2	6	46	16	1	6	47	0	0	0	0	0	0	0	2	560	13	4	49	0	4	146	98	48	0	0	61	[2C 1C 2D 3B 3C 2B]	6	8
42	123456937	21	1	7	55	13	1	6	39	0	0	0	0	0	0	0	1	560	13	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	8
43	123456937	19	3	7	55	13	0	5	41	0	0	0	0	0	0	0	1	595	14	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	7
44	123456937	17	5	7	55	13	0	4	42	0	0	0	0	0	0	0	1	595	14	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	7
45	123456937	13	6	9	56	13	0	4	42	0	0	0	0	0	0	0	1	595	14	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	7
46	123456937	10	8	9	57	13	0	3	43	0	0	0	0	0	0	0	1	595	15	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	6
47	123456937	7	7	10	60	13	0	3	43	0	0	0	0	0	0	0	1	595	15	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	6
48	123456937	7	6	10	61	13	0	3	43	0	0	0	0	0	0	0	1	595	16	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	6
49	123456937	7	4	11	62	13	0	3	43	0	0	0	0	0	0	0	1	595	17	4	49	0	4	146	106	40	0	0	61	[1C 2D 3B 3C 2B]	5	6
50	123456937	18	4	7	91	2	0	3	18	0	0	0	0	0	0	0	1	669	17	4	52	0	4	146	130	16	0	0	61	[2B 1B]	2	4
51	123456937	17	4	8	91	2	0	1	20	0	0	0	0	0	0	0	1	669	18	4	52	0	4	146	130	16	0	0	62	[2B 1B]	2	4
52	123456937	17	3	6	94	2	0	1	20	0	0	0	0	0	0	0	1	669	19	4	52	0	4	146	130	16	0	0	62	[2B 1B]	2	4
53	123456937	18	3	3	108	1	0	0	11	0	0	0	0	0	0	0	0	669	19	4	52	0	4	146	138	8	0	0	62	[1B]	1	2
54	123456937	17	2	5	108	1	0	0	11	0	0	0	0	0	0	0	0	669	19	4	52	0	4	146	138	8	0	0	62	[1B]	1	3
55	123456937	16	2	5	109	1	0	0	11	0	0	0	0	0	0	0	0	669	21	4	52	0	4	146	138	8	0	0	63	[1B]	1	3
56	123456937	16	1	4	111	1	0	0	11	0	0	0	0	0	0	0	0	669	22	4	52	0	4	146	138	8	0	0	63	[1B]	1	3
57	123456937	16	1	3	111	1	0	1	11	0	0	0	0	0	0	0	0	743	22	4	53	0	4	146	138	8	0	0	63	[1B]	1	3
58	123456937	16	1	3	111	1	0	1	11	0	0	0	0	0	0	0	0	743	23	4	53	0	4	146	138	8	0	0	63	[1B]	1	3
59	123456937	16	1	2	112	1	0	0	12	0	0	0	0	0	0	0	0	743	24	4	53	0	4	146	138	8	0	0	63	[1B]	1	1
60	123456937	16	1	2	112	1	0	0	12	0	0	0	0	0	0	0	0	743	24	4	53	0	4	146	138	8	0	0	63	[1B]	1	1
