day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456979	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456979	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456979	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456979	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456979	102	28	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	20	[]	0	6
6	123456979	98	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	8
7	123456979	89	17	19	7	8	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	146	138	8	0	0	25	[1D]	1	10
8	123456979	56	15	8	4	32	5	20	3	0	0	1	0	0	0	0	0	191	10	0	15	1	0	146	106	40	0	0	29	[1D 1A 2C 3B 3D]	5	11
9	123456979	48	19	10	6	32	2	23	3	0	0	1	0	0	0	0	0	191	10	0	15	1	0	146	106	40	0	0	31	[1D 1A 2C 3B 3D]	5	11
10	123456979	38	24	15	6	32	2	21	5	0	0	1	0	0	0	0	0	191	10	0	15	1	0	146	106	40	0	0	33	[1D 1A 2C 3B 3D]	5	12
11	123456979	33	22	20	8	32	1	20	7	0	0	0	1	0	0	0	0	191	11	0	15	1	0	146	106	40	0	0	33	[1D 1A 2C 3B 3D]	5	12
12	123456979	28	22	24	9	32	1	20	7	0	0	0	1	0	0	0	0	191	12	0	15	1	0	146	106	40	0	0	34	[1D 1A 2C 3B 3D]	5	12
13	123456979	22	10	28	12	38	4	18	11	0	0	0	1	0	0	0	0	210	13	0	16	1	0	146	98	48	0	0	34	[1D 1A 2C 3B 3D 2A]	6	12
