day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457199	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457199	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457199	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457199	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457199	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457199	114	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	7
7	123457199	113	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
8	123457199	96	12	7	4	12	2	8	3	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	130	16	0	0	14	[2B 3A]	2	7
9	123457199	88	15	11	5	12	2	7	4	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	130	16	0	0	19	[2B 3A]	2	8
10	123457199	80	21	11	7	12	2	6	5	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	130	16	0	0	21	[2B 3A]	2	8
11	123457199	71	24	17	7	12	2	6	5	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	130	16	0	0	24	[2B 3A]	2	9
12	123457199	64	25	22	8	12	2	6	5	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	130	16	0	0	25	[2B 3A]	2	9
13	123457199	60	17	21	9	13	3	11	9	0	0	0	0	0	0	1	0	215	9	1	12	0	1	146	122	24	0	0	28	[2B 3A 3C]	3	11
14	123457199	60	8	27	12	13	2	11	10	0	0	0	0	0	0	0	1	215	9	1	12	0	1	146	122	24	0	0	28	[2B 3A 3C]	3	12
15	123457199	25	7	9	6	44	4	30	18	0	0	0	0	0	0	0	1	335	10	1	27	0	1	146	82	64	0	0	31	[2B 3A 3C 1C 2C 2D 3B 3D]	8	12
16	123457199	24	7	8	8	44	4	26	22	0	0	0	0	0	0	0	1	335	10	1	27	0	1	146	82	64	0	0	31	[2B 3A 3C 1C 2C 2D 3B 3D]	8	10
17	123457199	21	8	10	8	44	3	23	26	0	0	0	0	0	0	0	1	335	10	1	27	0	1	146	82	64	0	0	32	[2B 3A 3C 1C 2C 2D 3B 3D]	8	10
