day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456908	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456908	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456908	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456908	123	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456908	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	3
6	123456908	115	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123456908	114	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123456908	97	5	1	2	16	2	15	5	0	0	0	0	0	0	1	0	215	6	1	11	0	1	146	122	24	0	0	17	[2A 2C 3C]	3	7
9	123456908	91	7	5	2	16	2	15	5	0	0	0	0	0	0	1	0	215	7	1	11	0	1	146	122	24	0	0	19	[2A 2C 3C]	3	8
10	123456908	80	15	8	2	16	1	12	9	0	0	0	0	0	0	1	0	215	8	1	11	0	1	146	122	24	0	0	23	[2A 2C 3C]	3	8
11	123456908	77	14	12	2	16	1	10	11	0	0	0	0	0	0	1	0	215	8	1	11	0	1	146	122	24	0	0	23	[2A 2C 3C]	3	9
12	123456908	66	19	18	2	16	1	9	12	0	0	0	0	0	0	0	1	215	8	1	11	0	1	146	122	24	0	0	25	[2A 2C 3C]	3	8
13	123456908	57	12	12	2	23	2	19	16	0	0	0	0	0	0	0	1	272	8	1	19	0	1	146	106	40	0	0	27	[2A 2C 3C 2D 3B]	5	9
14	123456908	57	9	14	3	23	2	18	17	0	0	0	0	0	0	0	1	272	8	1	19	0	1	146	106	40	0	0	27	[2A 2C 3C 2D 3B]	5	11
15	123456908	45	8	4	2	29	9	22	24	0	0	0	0	0	0	0	1	344	8	1	27	0	1	146	90	56	0	0	28	[2A 2C 3C 2D 3B 1D 3A]	7	10
16	123456908	41	11	4	3	29	6	24	25	0	0	0	0	0	0	0	1	344	8	1	27	0	1	146	90	56	0	0	28	[2A 2C 3C 2D 3B 1D 3A]	7	9
17	123456908	32	16	7	4	29	5	22	28	0	0	0	0	0	0	0	1	344	10	1	27	0	1	146	90	56	0	0	31	[2A 2C 3C 2D 3B 1D 3A]	7	9
18	123456908	25	19	11	4	29	4	18	33	0	0	0	0	0	0	0	1	344	10	1	27	0	1	146	90	56	0	0	32	[2A 2C 3C 2D 3B 1D 3A]	7	10
19	123456908	20	21	13	5	29	1	20	34	0	0	0	0	0	0	0	1	344	12	1	27	0	1	146	90	56	0	0	34	[2A 2C 3C 2D 3B 1D 3A]	7	11
20	123456908	20	15	16	8	29	0	19	36	0	0	0	0	0	0	0	1	344	12	1	27	0	1	146	90	56	0	0	34	[2A 2C 3C 2D 3B 1D 3A]	7	10
21	123456908	17	10	13	8	29	0	16	39	0	0	0	0	2	1	7	2	344	12	2	27	0	2	146	82	56	0	8	35	[2A 2C 3C 2D 3B 1D 3A 1A]	8	10
22	123456908	21	8	4	27	22	3	20	26	0	0	0	0	2	0	8	3	412	15	3	35	0	3	146	90	48	0	8	37	[2D 3B 1D 3A 1A 1B 1C]	7	9
23	123456908	19	8	6	27	22	3	19	27	0	0	0	0	2	0	8	3	412	15	3	35	0	3	146	90	48	0	8	38	[2D 3B 1D 3A 1A 1B 1C]	7	9
24	123456908	15	10	6	29	22	3	18	28	0	0	0	0	2	0	7	4	412	16	3	35	0	3	146	90	48	0	8	38	[2D 3B 1D 3A 1A 1B 1C]	7	10
25	123456908	13	11	7	29	22	2	16	31	0	0	0	0	2	0	6	5	412	17	3	35	0	3	146	90	48	0	8	38	[2D 3B 1D 3A 1A 1B 1C]	7	10
26	123456908	11	12	7	30	22	2	14	33	0	0	0	0	2	0	6	5	412	17	3	35	0	3	146	90	48	0	8	40	[2D 3B 1D 3A 1A 1B 1C]	7	10
27	123456908	17	10	10	47	15	1	10	22	0	0	0	0	2	0	6	4	412	17	3	35	0	3	146	106	32	0	8	41	[1D 3A 1A 1B 1C]	5	8
28	123456908	15	8	12	49	15	1	8	24	0	0	0	0	2	0	6	4	412	17	3	35	0	3	146	106	32	0	8	43	[1D 3A 1A 1B 1C]	5	8
29	123456908	15	4	0	53	15	4	14	27	0	0	0	0	2	0	5	5	495	19	3	46	0	3	146	98	40	0	8	43	[1A 1B 1C 2B 2C 3D]	6	5
30	123456908	15	4	0	53	15	2	13	30	0	0	0	0	2	0	4	6	495	19	3	46	0	3	146	98	40	0	8	43	[1A 1B 1C 2B 2C 3D]	6	5
31	123456908	14	3	2	53	15	1	12	32	0	0	0	0	2	0	2	8	495	19	3	46	0	3	146	98	40	0	8	43	[1A 1B 1C 2B 2C 3D]	6	8
32	123456908	14	3	2	53	15	0	10	35	0	0	0	0	2	0	2	8	495	19	3	46	0	3	146	98	40	0	8	43	[1A 1B 1C 2B 2C 3D]	6	8
33	123456908	13	4	2	53	15	0	10	35	0	0	0	0	2	0	0	10	495	20	3	46	0	3	146	98	40	0	8	43	[1A 1B 1C 2B 2C 3D]	6	7
34	123456908	12	5	2	53	15	0	10	35	0	0	0	0	2	0	0	10	495	22	3	46	0	3	146	98	40	0	8	44	[1A 1B 1C 2B 2C 3D]	6	7
35	123456908	13	4	4	63	15	0	9	35	0	0	0	0	0	0	0	1	495	23	3	46	0	3	146	106	40	0	0	45	[1B 1C 2B 2C 3D]	5	7
36	123456908	20	2	2	72	7	0	12	29	0	0	0	0	0	0	0	0	540	23	3	48	0	3	146	114	32	0	0	45	[2B 2C 3D 2D]	4	5
37	123456908	20	2	2	72	7	0	11	30	0	0	0	0	0	0	0	0	540	23	3	48	0	3	146	114	32	0	0	45	[2B 2C 3D 2D]	4	4
38	123456908	18	4	1	73	7	0	9	32	0	0	0	0	0	0	0	0	540	23	3	48	0	3	146	114	32	0	0	47	[2B 2C 3D 2D]	4	4
39	123456908	18	4	1	73	7	0	8	33	0	0	0	0	0	0	0	0	540	23	3	48	0	3	146	114	32	0	0	47	[2B 2C 3D 2D]	4	4
40	123456908	17	4	2	73	7	0	8	33	0	0	0	0	0	0	0	0	540	24	3	48	0	3	146	114	32	0	0	48	[2B 2C 3D 2D]	4	5
41	123456908	17	2	4	73	7	0	6	35	0	0	0	0	0	0	0	0	540	24	3	48	0	3	146	114	32	0	0	48	[2B 2C 3D 2D]	4	7
42	123456908	15	4	3	74	7	0	5	36	0	0	0	0	0	0	0	0	540	24	3	48	0	3	146	114	32	0	0	50	[2B 2C 3D 2D]	4	6
43	123456908	21	4	3	104	1	0	2	9	0	0	0	0	0	0	0	0	595	24	3	48	0	3	146	138	8	0	0	50	[2D]	1	4
44	123456908	19	5	4	104	1	0	2	9	0	0	0	0	0	0	0	0	595	27	3	48	0	3	146	138	8	0	0	50	[2D]	1	5
45	123456908	18	5	5	104	1	0	2	9	0	0	0	0	0	0	0	0	595	28	3	48	0	3	146	138	8	0	0	50	[2D]	1	5
46	123456908	16	3	9	104	1	0	2	9	0	0	0	0	0	0	0	0	595	28	3	48	0	3	146	138	8	0	0	51	[2D]	1	6
47	123456908	16	3	7	106	1	0	1	10	0	0	0	0	0	0	0	0	595	28	3	48	0	3	146	138	8	0	0	51	[2D]	1	5
48	123456908	16	3	6	107	1	0	1	10	0	0	0	0	0	0	0	0	595	31	3	48	0	3	146	138	8	0	0	51	[2D]	1	5
49	123456908	16	3	5	108	1	0	0	11	0	0	0	0	0	0	0	0	595	31	3	48	0	3	146	138	8	0	0	51	[2D]	1	4
50	123456908	17	2	6	119	0	0	0	0	0	0	0	0	0	0	0	0	655	32	3	48	0	3	146	146	0	0	0	51	[]	0	5
51	123456908	17	1	7	119	0	0	0	0	0	0	0	0	0	0	0	0	655	32	3	48	0	3	146	146	0	0	0	51	[]	0	5
52	123456908	14	3	8	119	0	0	0	0	0	0	0	0	0	0	0	0	655	32	3	48	0	3	146	146	0	0	0	51	[]	0	6
53	123456908	14	2	8	120	0	0	0	0	0	0	0	0	0	0	0	0	655	33	3	48	0	3	146	146	0	0	0	51	[]	0	5
54	123456908	13	3	6	122	0	0	0	0	0	0	0	0	0	0	0	0	655	34	3	48	0	3	146	146	0	0	0	51	[]	0	4
55	123456908	13	3	5	123	0	0	0	0	0	0	0	0	0	0	0	0	655	34	3	48	0	3	146	146	0	0	0	51	[]	0	4
56	123456908	13	2	6	123	0	0	0	0	0	0	0	0	0	0	0	0	655	35	3	48	0	3	146	146	0	0	0	51	[]	0	5
57	123456908	12	3	5	124	0	0	0	0	0	0	0	0	0	0	0	0	715	35	3	48	0	3	146	146	0	0	0	51	[]	0	4
58	123456908	12	3	5	124	0	0	0	0	0	0	0	0	0	0	0	0	715	35	3	48	0	3	146	146	0	0	0	51	[]	0	4
59	123456908	12	2	5	125	0	0	0	0	0	0	0	0	0	0	0	0	715	36	3	48	0	3	146	146	0	0	0	51	[]	0	3
60	123456908	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	715	36	3	48	0	3	146	146	0	0	0	51	[]	0	3
