day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457115	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457115	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457115	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457115	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457115	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123457115	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123457115	111	10	9	2	8	0	2	1	0	0	1	0	0	0	0	0	79	10	0	2	1	0	146	138	8	0	0	13	[2D]	1	6
8	123457115	90	10	6	2	21	2	10	2	0	0	1	0	0	0	0	0	153	10	0	10	1	0	146	122	24	0	0	14	[2D 1C 2C]	3	7
9	123457115	81	17	8	2	21	2	10	2	0	0	1	0	0	0	0	0	153	11	0	10	1	0	146	122	24	0	0	17	[2D 1C 2C]	3	7
10	123457115	69	23	14	2	21	1	10	3	0	0	1	0	0	0	0	0	153	11	0	10	1	0	146	122	24	0	0	18	[2D 1C 2C]	3	9
11	123457115	59	25	18	6	21	1	10	3	0	0	1	0	0	0	0	0	153	12	0	10	1	0	146	122	24	0	0	19	[2D 1C 2C]	3	11
12	123457115	36	32	18	10	31	1	11	3	0	0	2	0	0	0	0	0	172	13	0	11	2	0	146	114	32	0	0	19	[2D 1C 2C 3D]	4	12
13	123457115	33	28	21	14	31	1	6	8	0	0	2	0	0	0	0	0	172	13	0	11	2	0	146	114	32	0	0	22	[2D 1C 2C 3D]	4	11
14	123457115	33	16	31	16	31	1	6	8	0	0	2	0	0	0	0	0	172	14	0	11	2	0	146	114	32	0	0	22	[2D 1C 2C 3D]	4	11
15	123457115	14	7	9	6	48	6	27	24	0	0	1	1	0	0	1	0	283	15	1	29	2	1	146	74	72	0	0	22	[2D 1C 2C 3D 1D 1B 2B 3A 3C]	9	11
16	123457115	14	7	7	8	48	4	26	27	0	0	1	1	0	0	1	0	283	16	1	29	2	1	146	74	72	0	0	22	[2D 1C 2C 3D 1D 1B 2B 3A 3C]	9	11
17	123457115	13	6	7	10	48	3	23	31	0	0	0	2	0	0	1	0	283	17	1	29	2	1	146	74	72	0	0	22	[2D 1C 2C 3D 1D 1B 2B 3A 3C]	9	10
18	123457115	11	3	3	7	50	5	22	39	0	0	0	2	0	0	2	0	302	17	2	31	2	2	146	66	80	0	0	22	[2D 1C 2C 3D 1D 1B 2B 3A 3C 2A]	10	10
