day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457238	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457238	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457238	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457238	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457238	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	5
6	123457238	111	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	9
7	123457238	108	10	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	22	[]	0	9
8	123457238	62	11	7	4	36	5	15	3	0	0	0	0	0	0	1	0	191	6	1	12	0	1	146	106	40	0	0	22	[2C 1C 2D 3A 3D]	5	10
9	123457238	55	15	9	5	36	5	13	5	0	0	0	0	0	0	1	0	191	6	1	12	0	1	146	106	40	0	0	23	[2C 1C 2D 3A 3D]	5	10
10	123457238	45	23	10	6	36	4	12	7	0	0	0	0	0	0	1	0	191	6	1	12	0	1	146	106	40	0	0	24	[2C 1C 2D 3A 3D]	5	10
11	123457238	41	20	15	8	36	3	13	7	0	0	0	0	0	0	1	0	191	6	1	12	0	1	146	106	40	0	0	25	[2C 1C 2D 3A 3D]	5	10
12	123457238	38	20	16	10	36	3	13	7	0	0	0	0	0	0	1	0	191	7	1	12	0	1	146	106	40	0	0	25	[2C 1C 2D 3A 3D]	5	10
13	123457238	37	17	19	11	36	2	13	8	0	0	0	0	0	0	1	0	191	8	1	12	0	1	146	106	40	0	0	26	[2C 1C 2D 3A 3D]	5	12
14	123457238	37	12	18	17	36	2	12	9	0	0	0	0	0	0	1	0	191	8	1	12	0	1	146	106	40	0	0	26	[2C 1C 2D 3A 3D]	5	12
15	123457238	22	11	6	9	47	4	23	21	0	0	0	0	0	0	1	0	283	8	1	25	0	1	146	82	64	0	0	26	[2C 1C 2D 3A 3D 1B 1D 2A]	8	12
16	123457238	20	9	10	9	47	3	20	25	0	0	0	0	0	0	1	0	283	8	1	25	0	1	146	82	64	0	0	26	[2C 1C 2D 3A 3D 1B 1D 2A]	8	12
17	123457238	16	10	13	9	47	3	16	29	0	0	0	0	0	0	1	0	283	8	1	25	0	1	146	82	64	0	0	26	[2C 1C 2D 3A 3D 1B 1D 2A]	8	11
18	123457238	10	13	14	11	47	2	12	34	0	0	0	0	0	0	1	0	283	8	1	25	0	1	146	82	64	0	0	27	[2C 1C 2D 3A 3D 1B 1D 2A]	8	9
19	123457238	5	15	10	6	47	3	13	43	0	0	0	0	0	0	2	0	302	8	2	28	0	2	146	74	72	0	0	27	[2C 1C 2D 3A 3D 1B 1D 2A 3B]	9	9
20	123457238	5	12	13	6	47	0	14	45	0	0	0	0	0	0	2	0	302	8	2	28	0	2	146	74	72	0	0	27	[2C 1C 2D 3A 3D 1B 1D 2A 3B]	9	9
21	123457238	5	7	17	7	47	0	10	49	0	0	0	0	0	0	2	0	302	8	2	28	0	2	146	74	72	0	0	27	[2C 1C 2D 3A 3D 1B 1D 2A 3B]	9	9
22	123457238	36	0	0	24	16	5	25	37	0	0	0	0	0	0	1	0	361	9	2	37	0	2	146	90	56	0	0	27	[1B 1D 2A 3B 1A 2B 3C]	7	7
23	123457238	34	2	0	24	16	3	24	40	0	0	0	0	0	0	1	0	361	9	2	37	0	2	146	90	56	0	0	29	[1B 1D 2A 3B 1A 2B 3C]	7	7
24	123457238	34	2	0	24	16	0	25	42	0	0	0	0	0	0	0	1	361	9	2	37	0	2	146	90	56	0	0	29	[1B 1D 2A 3B 1A 2B 3C]	7	7
25	123457238	33	1	2	24	16	0	22	45	0	0	0	0	0	0	0	1	361	10	2	37	0	2	146	90	56	0	0	29	[1B 1D 2A 3B 1A 2B 3C]	7	9
26	123457238	30	4	2	24	16	0	19	48	0	0	0	0	0	0	0	1	361	11	2	37	0	2	146	90	56	0	0	30	[1B 1D 2A 3B 1A 2B 3C]	7	8
27	123457238	30	3	3	24	16	0	15	52	0	0	0	0	0	0	0	1	361	11	2	37	0	2	146	90	56	0	0	30	[1B 1D 2A 3B 1A 2B 3C]	7	7
28	123457238	29	3	4	24	16	0	12	55	0	0	0	0	0	0	0	1	361	11	2	37	0	2	146	90	56	0	0	31	[1B 1D 2A 3B 1A 2B 3C]	7	6
29	123457238	37	6	2	50	5	0	12	31	0	0	0	0	0	0	0	1	420	12	2	38	0	2	146	114	32	0	0	32	[3B 1A 2B 3C]	4	6
30	123457238	36	5	3	51	5	0	8	35	0	0	0	0	0	0	0	1	420	12	2	38	0	2	146	114	32	0	0	33	[3B 1A 2B 3C]	4	6
31	123457238	35	5	4	51	5	0	5	38	0	0	0	0	0	0	0	1	420	12	2	38	0	2	146	114	32	0	0	33	[3B 1A 2B 3C]	4	6
32	123457238	33	2	2	46	6	0	9	44	0	0	1	0	0	0	0	1	439	13	2	42	1	2	146	106	40	0	0	34	[3B 1A 2B 3C 3D]	5	7
33	123457238	33	2	2	58	6	0	7	35	0	0	1	0	0	0	0	0	439	14	2	42	1	2	146	114	32	0	0	34	[1A 2B 3C 3D]	4	6
34	123457238	33	2	1	59	6	0	7	35	0	0	1	0	0	0	0	0	458	15	2	42	1	2	146	114	32	0	0	34	[1A 2B 3C 3D]	4	5
35	123457238	31	3	2	59	6	0	4	38	0	0	1	0	0	0	0	0	458	15	2	42	1	2	146	114	32	0	0	36	[1A 2B 3C 3D]	4	4
36	123457238	33	5	2	91	1	0	3	8	0	0	1	0	0	0	0	0	512	16	2	42	1	2	146	138	8	0	0	38	[3D]	1	2
37	123457238	30	5	5	91	1	0	1	10	0	0	1	0	0	0	0	0	512	16	2	42	1	2	146	138	8	0	0	38	[3D]	1	4
38	123457238	29	5	4	93	1	0	1	10	0	0	1	0	0	0	0	0	512	16	2	42	1	2	146	138	8	0	0	39	[3D]	1	4
39	123457238	27	4	7	93	1	0	1	10	0	0	1	0	0	0	0	0	512	16	2	42	1	2	146	138	8	0	0	39	[3D]	1	5
40	123457238	27	2	8	94	1	0	1	10	0	0	1	0	0	0	0	0	512	16	2	42	1	2	146	138	8	0	0	39	[3D]	1	6
41	123457238	27	1	6	96	1	0	1	10	0	0	0	1	0	0	1	0	531	16	3	42	1	3	146	138	8	0	0	39	[3D]	1	6
42	123457238	27	1	5	97	1	0	1	10	0	0	0	1	0	0	1	0	531	17	3	42	1	3	146	138	8	0	0	39	[3D]	1	5
43	123457238	21	0	2	96	7	0	3	13	0	0	0	1	0	0	1	0	605	17	3	44	1	3	146	130	16	0	0	39	[3D 2D]	2	5
44	123457238	21	0	2	96	7	0	3	13	0	0	0	1	0	0	1	0	605	17	3	44	1	3	146	130	16	0	0	39	[3D 2D]	2	5
45	123457238	21	0	2	96	7	0	2	14	0	0	0	1	0	0	1	0	605	17	3	44	1	3	146	130	16	0	0	39	[3D 2D]	2	5
46	123457238	22	0	2	107	6	0	1	5	0	0	0	0	0	0	1	0	624	17	3	44	1	3	146	138	8	0	0	39	[2D]	1	4
47	123457238	22	0	2	107	6	0	1	5	0	0	0	0	0	0	1	0	624	17	3	44	1	3	146	138	8	0	0	39	[2D]	1	4
48	123457238	22	0	2	107	6	0	1	5	0	0	0	0	0	0	1	0	624	17	3	44	1	3	146	138	8	0	0	39	[2D]	1	4
49	123457238	22	0	2	107	6	0	0	6	0	0	0	0	0	0	1	0	624	18	3	44	1	3	146	138	8	0	0	39	[2D]	1	3
50	123457238	20	2	2	107	6	0	0	6	0	0	0	0	0	0	1	0	679	19	3	44	1	3	146	138	8	0	0	41	[2D]	1	3
51	123457238	20	1	3	107	6	0	0	6	0	0	0	0	0	0	0	1	679	19	3	44	1	3	146	138	8	0	0	41	[2D]	1	3
52	123457238	18	3	3	107	6	0	0	6	0	0	0	0	0	0	0	1	679	19	3	44	1	3	146	138	8	0	0	43	[2D]	1	3
53	123457238	17	3	2	109	6	0	0	6	0	0	0	0	0	0	0	1	679	19	3	44	1	3	146	138	8	0	0	43	[2D]	1	2
54	123457238	16	4	2	109	6	0	0	6	0	0	0	0	0	0	0	1	679	19	3	44	1	3	146	138	8	0	0	44	[2D]	1	2
55	123457238	15	5	2	110	6	0	0	6	0	0	0	0	0	0	0	0	679	20	3	44	1	3	146	138	8	0	0	45	[2D]	1	2
56	123457238	15	2	4	110	6	0	0	6	0	0	0	0	0	0	1	0	698	22	4	44	1	4	146	138	8	0	0	45	[2D]	1	4
