day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457168	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457168	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457168	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457168	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
6	123457168	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
7	123457168	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
8	123457168	96	14	7	1	19	1	6	0	0	0	0	0	0	0	0	0	196	4	0	6	0	0	146	130	16	0	0	21	[1B 2D]	2	9
9	123457168	82	25	10	1	19	1	6	0	0	0	0	0	0	0	0	0	196	4	0	6	0	0	146	130	16	0	0	25	[1B 2D]	2	10
10	123457168	74	26	15	3	19	1	5	1	0	0	0	0	0	0	0	0	196	4	0	6	0	0	146	130	16	0	0	29	[1B 2D]	2	10
11	123457168	70	24	21	3	19	1	4	2	0	0	0	0	0	0	0	0	196	4	0	6	0	0	146	130	16	0	0	30	[1B 2D]	2	10
12	123457168	57	29	27	5	19	0	5	2	0	0	0	0	0	0	0	0	196	4	0	6	0	0	146	130	16	0	0	33	[1B 2D]	2	11
13	123457168	44	20	24	7	29	5	11	3	0	0	0	0	0	0	1	0	253	5	1	11	0	1	146	114	32	0	0	36	[1B 2D 3C 2A]	4	12
14	123457168	42	16	27	10	29	4	7	8	0	0	0	0	0	0	1	0	253	5	1	11	0	1	146	114	32	0	0	38	[1B 2D 3C 2A]	4	10
15	123457168	25	10	6	6	42	11	26	17	0	0	0	0	0	0	0	1	349	5	1	27	0	1	146	82	64	0	0	40	[1B 2D 3C 2A 1A 2B 3B 3D]	8	10
16	123457168	20	10	10	7	42	9	25	20	0	0	0	0	0	0	0	1	349	5	1	27	0	1	146	82	64	0	0	40	[1B 2D 3C 2A 1A 2B 3B 3D]	8	10
17	123457168	13	12	14	8	42	6	27	21	0	0	0	0	0	0	0	1	349	5	1	27	0	1	146	82	64	0	0	40	[1B 2D 3C 2A 1A 2B 3B 3D]	8	10
18	123457168	12	10	13	12	42	2	27	25	0	0	0	0	0	0	0	1	349	5	1	27	0	1	146	82	64	0	0	40	[1B 2D 3C 2A 1A 2B 3B 3D]	8	10
19	123457168	8	12	14	13	42	1	23	30	0	0	0	0	0	0	0	1	349	6	1	27	0	1	146	82	64	0	0	41	[1B 2D 3C 2A 1A 2B 3B 3D]	8	10
20	123457168	7	7	12	9	43	1	25	38	0	0	1	0	0	0	0	1	368	7	1	33	1	1	146	74	72	0	0	41	[1B 2D 3C 2A 1A 2B 3B 3D 3A]	9	10
21	123457168	6	6	11	12	43	1	25	38	0	0	1	0	0	0	0	1	368	7	1	33	1	1	146	74	72	0	0	42	[1B 2D 3C 2A 1A 2B 3B 3D 3A]	9	10
22	123457168	20	6	5	17	26	3	27	38	0	0	1	0	0	0	0	1	412	7	1	38	1	1	146	82	64	0	0	43	[3C 2A 1A 2B 3B 3D 3A 1C]	8	10
23	123457168	19	7	5	17	26	3	25	40	0	0	0	1	0	0	0	1	412	8	1	38	1	1	146	82	64	0	0	44	[3C 2A 1A 2B 3B 3D 3A 1C]	8	10
24	123457168	19	4	6	19	26	2	25	41	0	0	0	1	0	0	0	1	412	8	1	38	1	1	146	82	64	0	0	44	[3C 2A 1A 2B 3B 3D 3A 1C]	8	11
25	123457168	18	5	5	20	26	1	23	44	0	0	0	1	0	0	0	1	412	8	1	38	1	1	146	82	64	0	0	45	[3C 2A 1A 2B 3B 3D 3A 1C]	8	11
26	123457168	18	5	3	22	26	0	21	47	0	0	0	1	0	0	0	1	412	9	1	38	1	1	146	82	64	0	0	45	[3C 2A 1A 2B 3B 3D 3A 1C]	8	11
27	123457168	27	4	5	36	16	0	17	38	0	0	0	1	0	0	0	0	412	9	1	38	1	1	146	98	48	0	0	46	[1A 2B 3B 3D 3A 1C]	6	9
28	123457168	27	3	6	36	16	0	15	40	0	0	0	1	0	0	0	0	412	9	1	38	1	1	146	98	48	0	0	46	[1A 2B 3B 3D 3A 1C]	6	9
29	123457168	33	2	5	68	9	0	9	16	0	0	0	1	0	0	1	0	476	10	2	40	1	2	146	122	24	0	0	46	[3A 1C 2D]	3	5
30	123457168	33	2	5	68	9	0	8	17	0	0	0	1	0	0	1	0	476	12	2	40	1	2	146	122	24	0	0	46	[3A 1C 2D]	3	5
