day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456951	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456951	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456951	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456951	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
5	123456951	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123456951	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123456951	123	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123456951	108	13	8	1	8	2	4	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	146	138	8	0	0	19	[1A]	1	8
9	123456951	103	16	8	3	8	1	3	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	138	8	0	0	22	[1A]	1	6
10	123456951	91	25	8	6	8	1	3	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	138	8	0	0	27	[1A]	1	7
11	123456951	83	27	13	7	8	1	2	3	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	138	8	0	0	28	[1A]	1	8
12	123456951	67	36	20	7	8	0	3	3	0	0	0	0	0	0	0	0	177	9	0	4	0	0	146	138	8	0	0	31	[1A]	1	9
13	123456951	58	25	18	7	16	6	8	6	0	0	0	0	0	0	0	0	215	9	0	9	0	0	146	122	24	0	0	32	[1A 1B 3B]	3	9
14	123456951	58	16	25	9	16	6	7	7	0	0	0	0	0	0	0	0	215	9	0	9	0	0	146	122	24	0	0	32	[1A 1B 3B]	3	10
15	123456951	40	14	13	5	31	8	16	16	0	0	0	0	0	0	1	0	312	9	1	19	0	1	146	98	48	0	0	33	[1A 1B 3B 2A 2C 2D]	6	10
16	123456951	31	11	13	5	35	7	20	20	0	0	0	0	0	0	2	0	331	9	2	24	0	2	146	90	56	0	0	35	[1A 1B 3B 2A 2C 2D 3C]	7	9
17	123456951	28	10	15	7	35	4	20	23	0	0	0	0	0	0	2	0	331	9	2	24	0	2	146	90	56	0	0	35	[1A 1B 3B 2A 2C 2D 3C]	7	9
18	123456951	27	10	14	9	35	3	19	25	0	0	0	0	0	0	2	0	331	9	2	24	0	2	146	90	56	0	0	35	[1A 1B 3B 2A 2C 2D 3C]	7	9
19	123456951	25	5	10	8	36	3	22	32	0	0	1	0	0	0	2	0	350	11	2	28	1	2	146	82	64	0	0	36	[1A 1B 3B 2A 2C 2D 3C 3D]	8	9
20	123456951	25	4	11	8	36	2	22	33	0	0	1	0	0	0	1	1	350	11	2	28	1	2	146	82	64	0	0	36	[1A 1B 3B 2A 2C 2D 3C 3D]	8	10
21	123456951	25	4	9	10	36	1	23	33	0	0	1	0	0	0	1	1	350	11	2	28	1	2	146	82	64	0	0	36	[1A 1B 3B 2A 2C 2D 3C 3D]	8	9
22	123456951	30	1	4	13	31	2	28	32	0	0	1	0	0	0	1	1	375	11	2	30	1	2	146	82	64	0	0	36	[1B 3B 2A 2C 2D 3C 3D 1D]	8	9
23	123456951	29	2	2	15	31	0	22	40	0	0	1	0	0	0	0	2	375	11	2	30	1	2	146	82	64	0	0	37	[1B 3B 2A 2C 2D 3C 3D 1D]	8	9
24	123456951	28	2	3	15	31	0	18	44	0	0	1	0	0	0	0	2	375	12	2	30	1	2	146	82	64	0	0	38	[1B 3B 2A 2C 2D 3C 3D 1D]	8	9
25	123456951	26	3	4	15	31	0	16	46	0	0	1	0	0	0	0	2	375	12	2	30	1	2	146	82	64	0	0	38	[1B 3B 2A 2C 2D 3C 3D 1D]	8	9
26	123456951	22	6	5	15	31	0	12	50	0	0	1	0	0	0	0	2	375	12	2	30	1	2	146	82	64	0	0	41	[1B 3B 2A 2C 2D 3C 3D 1D]	8	10
27	123456951	29	5	6	32	23	0	10	36	0	0	1	0	0	0	0	2	375	12	2	30	1	2	146	98	48	0	0	42	[2A 2C 2D 3C 3D 1D]	6	8
28	123456951	28	3	6	35	23	0	8	38	0	0	1	0	0	0	0	2	375	13	2	30	1	2	146	98	48	0	0	43	[2A 2C 2D 3C 3D 1D]	6	8
29	123456951	37	4	1	54	12	1	7	26	0	0	1	0	0	0	0	1	439	13	2	34	1	2	146	114	32	0	0	44	[3C 3D 1D 3A]	4	5
30	123456951	40	4	1	63	8	1	5	21	0	0	1	0	0	0	0	0	439	14	2	34	1	2	146	122	24	0	0	45	[3D 1D 3A]	3	4
31	123456951	37	7	1	63	8	1	5	21	0	0	1	0	0	0	0	0	439	14	2	34	1	2	146	122	24	0	0	47	[3D 1D 3A]	3	4
32	123456951	36	8	1	63	8	1	5	21	0	0	1	0	0	0	0	0	439	14	2	34	1	2	146	122	24	0	0	47	[3D 1D 3A]	3	4
33	123456951	34	9	3	74	7	1	2	14	0	0	0	0	0	0	0	0	439	14	2	34	1	2	146	130	16	0	0	47	[1D 3A]	2	4
34	123456951	33	6	5	76	7	1	2	14	0	0	0	0	0	0	0	0	439	16	2	34	1	2	146	130	16	0	0	48	[1D 3A]	2	5
35	123456951	33	3	6	78	7	0	3	14	0	0	0	0	0	0	0	0	439	17	2	34	1	2	146	130	16	0	0	48	[1D 3A]	2	7
36	123456951	32	6	5	89	4	0	2	6	0	0	0	0	0	0	0	0	494	17	2	34	1	2	146	138	8	0	0	51	[3A]	1	6
37	123456951	29	8	5	90	4	0	2	6	0	0	0	0	0	0	0	0	494	18	2	34	1	2	146	138	8	0	0	53	[3A]	1	6
38	123456951	25	9	8	90	4	0	2	6	0	0	0	0	0	0	0	0	494	19	2	34	1	2	146	138	8	0	0	54	[3A]	1	7
39	123456951	24	8	9	91	4	0	2	6	0	0	0	0	0	0	0	0	494	19	2	34	1	2	146	138	8	0	0	54	[3A]	1	8
40	123456951	21	7	13	91	4	0	1	7	0	0	0	0	0	0	0	0	494	19	2	34	1	2	146	138	8	0	0	54	[3A]	1	9
41	123456951	20	4	14	94	4	0	1	7	0	0	0	0	0	0	0	0	494	19	2	34	1	2	146	138	8	0	0	55	[3A]	1	8
42	123456951	19	3	13	97	4	0	1	7	0	0	0	0	0	0	0	0	494	19	2	34	1	2	146	138	8	0	0	56	[3A]	1	7
43	123456951	20	3	4	92	3	0	8	14	0	0	0	0	0	0	0	0	611	19	2	42	1	2	146	130	16	0	0	56	[1A 2D]	2	6
44	123456951	20	3	1	95	3	0	6	16	0	0	0	0	0	0	0	0	611	20	2	42	1	2	146	130	16	0	0	56	[1A 2D]	2	4
45	123456951	20	2	2	95	3	0	5	17	0	0	0	0	0	0	0	0	611	22	2	42	1	2	146	130	16	0	0	56	[1A 2D]	2	5
46	123456951	19	3	2	95	3	0	3	19	0	0	0	0	0	0	0	0	611	23	2	42	1	2	146	130	16	0	0	57	[1A 2D]	2	4
47	123456951	18	3	3	95	3	0	1	21	0	0	0	0	0	0	0	0	611	23	2	42	1	2	146	130	16	0	0	58	[1A 2D]	2	3
48	123456951	17	3	3	96	3	0	1	21	0	0	0	0	0	0	0	0	630	24	2	42	1	2	146	130	16	0	0	59	[1A 2D]	2	4
49	123456951	16	4	3	96	3	0	1	21	0	0	0	0	0	0	0	0	630	24	2	42	1	2	146	130	16	0	0	60	[1A 2D]	2	4
50	123456951	15	3	2	88	4	1	1	30	0	0	0	0	0	0	0	0	679	24	2	43	1	2	146	122	24	0	0	60	[1A 2D 3C]	3	3
51	123456951	15	2	3	88	4	0	2	30	0	0	0	0	0	0	0	0	679	24	2	43	1	2	146	122	24	0	0	60	[1A 2D 3C]	3	3
52	123456951	15	1	3	89	4	0	2	30	0	0	0	0	0	0	0	0	679	24	2	43	1	2	146	122	24	0	0	60	[1A 2D 3C]	3	3
53	123456951	15	0	2	91	4	0	2	30	0	0	0	0	0	0	0	0	679	24	2	43	1	2	146	122	24	0	0	60	[1A 2D 3C]	3	2
54	123456951	15	0	2	91	4	0	1	31	0	0	0	0	0	0	0	0	679	25	2	43	1	2	146	122	24	0	0	60	[1A 2D 3C]	3	2
55	123456951	13	2	1	92	4	0	1	31	0	0	0	0	0	0	0	0	679	25	2	43	1	2	146	122	24	0	0	62	[1A 2D 3C]	3	2
56	123456951	13	2	1	92	4	0	1	31	0	0	0	0	0	0	0	0	679	25	2	43	1	2	146	122	24	0	0	62	[1A 2D 3C]	3	2
57	123456951	15	2	2	113	1	0	1	10	0	0	0	0	0	0	0	0	734	25	2	43	1	2	146	138	8	0	0	62	[3C]	1	3
58	123456951	15	1	3	113	1	0	1	10	0	0	0	0	0	0	0	0	734	26	2	43	1	2	146	138	8	0	0	62	[3C]	1	4
59	123456951	15	1	3	113	1	0	1	10	0	0	0	0	0	0	0	0	734	26	2	43	1	2	146	138	8	0	0	62	[3C]	1	4
60	123456951	14	1	3	114	1	0	1	10	0	0	0	0	0	0	0	0	734	27	2	43	1	2	146	138	8	0	0	62	[3C]	1	4
