day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456961	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456961	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456961	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123456961	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	7
5	123456961	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	8
6	123456961	102	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	9
7	123456961	95	14	19	4	5	2	2	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	146	138	8	0	0	18	[3C]	1	11
8	123456961	73	15	16	4	17	4	9	5	0	0	1	0	0	0	0	0	153	5	0	6	1	0	146	122	24	0	0	18	[3C 1B 3B]	3	11
9	123456961	61	17	12	5	20	7	12	7	0	0	1	0	0	0	2	0	191	6	2	9	1	2	146	114	32	0	0	20	[3C 1B 3B 2D]	4	11
10	123456961	52	19	17	7	20	6	11	9	0	0	1	0	0	0	2	0	191	6	2	9	1	2	146	114	32	0	0	21	[3C 1B 3B 2D]	4	11
11	123456961	40	13	24	6	26	6	15	10	0	0	1	0	0	0	3	0	210	6	3	10	1	3	146	106	40	0	0	21	[3C 1B 3B 2D 1A]	5	11
12	123456961	34	14	15	8	26	7	20	15	0	0	1	0	0	0	3	1	229	7	4	17	1	4	146	98	48	0	0	21	[3C 1B 3B 2D 1A 2C]	6	11
13	123456961	33	12	16	10	26	6	18	18	0	0	1	0	0	0	3	1	229	7	4	17	1	4	146	98	48	0	0	22	[3C 1B 3B 2D 1A 2C]	6	11
14	123456961	27	5	18	10	32	5	20	22	0	0	1	0	0	0	3	1	248	7	4	19	1	4	146	90	56	0	0	22	[3C 1B 3B 2D 1A 2C 1C]	7	12
15	123456961	27	2	3	4	32	6	30	35	0	0	1	0	0	0	3	1	292	7	4	27	1	4	146	74	72	0	0	22	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
16	123456961	24	5	3	4	32	4	28	39	0	0	1	0	0	0	3	1	292	7	4	27	1	4	146	74	72	0	0	23	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
17	123456961	20	9	3	4	32	3	25	43	0	0	1	0	0	0	2	2	292	7	4	27	1	4	146	74	72	0	0	23	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
18	123456961	15	11	5	5	32	2	23	46	0	0	1	0	0	0	1	3	292	7	4	27	1	4	146	74	72	0	0	24	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
19	123456961	12	10	7	7	32	1	22	48	0	0	0	1	0	0	1	3	292	7	4	27	1	4	146	74	72	0	0	24	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
20	123456961	12	8	9	7	32	1	21	49	0	0	0	1	0	0	1	3	292	7	4	27	1	4	146	74	72	0	0	24	[3C 1B 3B 2D 1A 2C 1C 3A 3D]	9	12
21	123456961	17	6	9	16	27	1	19	45	0	0	0	0	0	0	1	3	292	7	4	27	1	4	146	82	64	0	0	24	[1B 3B 2D 1A 2C 1C 3A 3D]	8	11
22	123456961	20	2	4	22	23	4	17	48	0	0	0	0	0	0	1	3	360	7	4	31	1	4	146	82	64	0	0	24	[2D 1A 2C 1C 3A 3D 1D 2B]	8	9
23	123456961	21	3	4	32	20	4	15	42	0	0	0	0	0	0	1	2	360	7	4	31	1	4	146	90	56	0	0	25	[1A 2C 1C 3A 3D 1D 2B]	7	8
24	123456961	21	3	4	32	20	2	15	44	0	0	0	0	0	0	1	2	360	7	4	31	1	4	146	90	56	0	0	25	[1A 2C 1C 3A 3D 1D 2B]	7	8
25	123456961	25	1	0	34	16	2	17	46	0	0	0	0	0	0	2	1	379	7	5	34	1	5	146	90	56	0	0	25	[2C 1C 3A 3D 1D 2B 2A]	7	7
26	123456961	23	3	0	46	16	1	12	41	0	0	0	0	0	0	2	0	379	7	5	34	1	5	146	98	48	0	0	27	[1C 3A 3D 1D 2B 2A]	6	5
27	123456961	22	3	1	46	16	1	9	44	0	0	0	0	0	0	2	0	379	9	5	34	1	5	146	98	48	0	0	28	[1C 3A 3D 1D 2B 2A]	6	6
28	123456961	27	3	2	52	10	0	9	40	0	0	0	0	0	0	1	0	379	12	5	34	1	5	146	106	40	0	0	29	[3A 3D 1D 2B 2A]	5	6
29	123456961	25	4	2	77	10	0	8	17	0	0	0	0	0	0	1	0	424	12	5	34	1	5	146	122	24	0	0	29	[1D 2B 2A]	3	5
30	123456961	25	3	3	77	10	0	8	17	0	0	0	0	0	0	1	0	424	14	5	34	1	5	146	122	24	0	0	29	[1D 2B 2A]	3	5
31	123456961	23	5	3	77	10	0	8	17	0	0	0	0	0	0	1	0	424	14	5	34	1	5	146	122	24	0	0	30	[1D 2B 2A]	3	5
32	123456961	22	6	2	78	10	0	7	18	0	0	0	0	0	0	1	0	424	15	5	34	1	5	146	122	24	0	0	30	[1D 2B 2A]	3	5
33	123456961	21	4	5	78	10	0	7	18	0	0	0	0	0	0	1	0	424	16	5	34	1	5	146	122	24	0	0	30	[1D 2B 2A]	3	5
34	123456961	19	4	6	79	10	0	7	18	0	0	0	0	0	0	0	1	424	16	5	34	1	5	146	122	24	0	0	32	[1D 2B 2A]	3	5
35	123456961	19	2	8	79	10	0	6	19	0	0	0	0	0	0	0	1	424	16	5	34	1	5	146	122	24	0	0	32	[1D 2B 2A]	3	6
36	123456961	22	2	2	82	6	0	6	23	0	0	0	0	0	0	0	1	517	17	5	38	1	5	146	122	24	0	0	32	[2A 1A 3B]	3	4
37	123456961	21	3	2	82	6	0	5	24	0	0	0	0	0	0	0	1	517	20	5	38	1	5	146	122	24	0	0	32	[2A 1A 3B]	3	4
38	123456961	21	2	3	82	6	0	4	25	0	0	0	0	0	0	0	1	517	20	5	38	1	5	146	122	24	0	0	32	[2A 1A 3B]	3	4
39	123456961	21	2	5	92	4	0	3	17	0	0	0	0	0	0	0	0	517	22	5	38	1	5	146	130	16	0	0	33	[1A 3B]	2	4
40	123456961	21	1	5	92	4	0	3	17	0	0	1	0	0	0	0	0	536	24	5	38	2	5	146	130	16	0	0	33	[1A 3B]	2	5
41	123456961	21	0	5	93	4	0	3	17	0	0	1	0	0	0	0	0	536	24	5	38	2	5	146	130	16	0	0	33	[1A 3B]	2	4
